	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1384	-0.022731613	-0.021658853	0.035309337	-0.012437528	0.025759488	0.01961774	-0.04248423	0.08637382	-0.008609161	-0.0528595	0.01409752	-0.01388969	-0.017425071	-0.006907442	0.00468648	-0.01723974	0.046838924	0.007116368	-0.0043002446	-0.010228104	-0.005278568	0.00083060935	0.012606626	-0.036061496	-0.02690262	-0.024236562	-0.041958872	-0.02103098	0.026994787	0.03422862	-0.08013214	0.033408977	0.005069058	0.009599829	0.049952067	0.034053862	-0.038769536	0.011124189	-0.01140435	-0.0068006837	-0.042279277	0.00693722	0.015144387	0.013094788	0.009480604	-0.016280526	-0.057522517	0.0037271306	0.024189498	-0.03259364	-0.0023803562	0.039564464	0.0168937	-0.019373095	-0.01905738	0.06523931	0.0025645979	0.032485925	0.020189902	-0.0122498665	0.03910283	-0.015748153	-0.022246104	-0.008697146	-0.06188754	-0.014880569	-0.008685381	0.00538609	-0.016707044	0.02496839	0.0054049073	0.023653587	-0.050617084	-0.006506951	0.020184753	-0.0011214558	0.009612862	-0.037303075	-0.00092378724	0.060918715	-0.08841701	-0.030554157	0.01533404	0.03338661	-0.014531568	0.040392354	0.009321611	-0.03819951	-0.05296593	0.027562527	0.017626874	-0.0097776735	-0.026871212	-0.0661276	-0.012082137	-0.0012419662	0.1587205	-0.021364199	0.037151553	-0.019241722	-0.03172253	-0.0115594	0.02934292	-0.0074205413	-0.05477128	-0.002759327	-0.03929518	0.031133015	-0.039269097	0.04670418	0.019506982	-0.019868264	-0.042053204	-0.021659378	0.03014471	-0.089910254	0.024484124	0.009847762	0.00067026354	0.019447401	0.022905458	0.0029033506	0.011573502	0.0005631121	0.020052537	-0.013930298	0.054697037	0.003921507
U1385	-0.039651178	-0.078389764	0.0748101	-0.02948879	-0.03158284	0.03990698	-0.0571713	0.046607077	-0.0023719524	-0.0128507875	0.0023294631	-0.023898479	0.0001027151	0.0076189386	-0.022516765	0.009678436	0.007771462	-0.03134375	-0.010727383	-0.014926351	0.037743926	-0.004192363	0.05376657	-0.04579393	0.0027941335	-0.05205851	-0.028208457	0.041914154	0.042404756	-0.0051841578	-0.07420977	0.036602624	0.06855271	-0.017339649	0.037874326	-0.0055889655	-0.051563654	0.03213226	0.021697326	0.06991854	-0.045590118	-0.022191351	-0.0040087374	-0.0030870298	-0.0021947846	-0.011505658	-0.048745003	0.019033259	0.016613401	-0.0047317916	-0.0021257568	0.0054098656	-0.0030907672	-0.011117976	-0.013977246	0.012980501	-0.013255886	-0.0020104926	0.01692491	-0.024054794	0.016077407	-0.008449355	0.012384819	0.01655725	-0.07919363	-0.0054370034	-0.020618565	-0.004283511	-0.015473006	0.0175183	0.041299306	0.0276454	-0.025993295	0.067275055	0.00024061557	0.025082512	0.06081088	-0.03156294	0.0029293876	0.077754036	-0.12123755	-0.0032311063	0.008283819	0.009201194	0.0071338173	0.07207704	-0.0014488942	-0.013417251	-0.07569113	0.041674282	0.01514557	0.0383049	0.036659192	-0.034444816	-0.004634776	0.016279196	0.17292228	-0.0095462985	0.034535207	-0.011938693	-0.009952113	-0.014312091	0.060572807	-0.006948603	-0.057590313	-0.016751897	-0.046069928	0.04121924	-0.017790562	0.06306324	0.02773257	-0.013421575	-0.041138228	-0.055573568	0.06845462	-0.10127979	0.016818557	-0.0034635183	0.0393833	-0.027329225	0.04142995	-0.033144508	-0.036014188	-0.027249813	0.0069967937	-0.008004136	0.093396164	-0.050502595
U1386	0.11688815	0.20696536	-0.22917512	0.121278845	0.116491504	-0.09194118	0.08414007	-0.15181236	-0.03697232	-0.06957339	-0.006905189	0.05222593	-0.10656702	-0.018886205	0.04957844	0.08156532	0.05839671	0.1500453	-0.032831855	0.002460434	-0.0214552	-0.009388503	-0.17600316	0.1315726	-0.01761612	0.13047113	0.0010276977	-0.14757419	-0.05966699	0.07176701	0.12166834	-0.09822925	-0.2915284	-0.028592022	-0.021362886	0.08595913	0.1361394	-0.12617372	-0.11958732	-0.22625323	0.09450123	0.028054958	0.06934163	-0.019496998	-0.037257794	-0.028601415	0.11551126	-0.11353802	-0.020077914	-0.0017456008	-0.0022154506	0.06541678	0.004503385	0.029438639	0.008067962	0.10852829	0.07314058	0.099293455	-0.04296126	0.059233237	0.04196665	-0.0022482371	-0.008987512	-0.15412098	0.16071667	-0.055598877	0.04268411	0.009456372	-0.008049874	0.031731624	-0.1881099	-0.09794368	0.033402573	-0.1394353	0.07595362	-0.15538992	-0.25546446	0.09487371	-0.022986675	-0.13934329	0.29922715	0.043960854	-0.026918966	0.057930276	-0.009590767	-0.1955801	0.03686048	0.02726813	0.116643146	-0.19697657	-0.05450672	-0.057780106	-0.16926673	0.07972841	0.021309663	-0.05759523	-0.41789937	0.01672236	-0.11943824	0.058531515	-0.08720931	0.11413014	-0.12543797	-0.0011720397	0.17457801	0.01406713	0.08116706	-0.12681605	0.01962333	-0.16476601	-0.12202206	0.11543407	0.0706801	0.13201873	-0.1138508	0.2775846	-0.03344349	-0.009850647	-0.1937927	0.07703072	-0.11381091	0.16514407	0.17430493	0.16679443	0.024512667	-0.008155115	-0.21653856	0.23458602
U1387	-0.031854905	-0.055055484	0.079245016	-0.03669705	-0.021417813	0.02362657	-0.051360562	0.068422854	0.004234678	-0.02341308	0.0066814963	0.020322956	0.01965858	-0.0027523767	0.003971582	-0.038933087	0.02692661	-0.017536901	-0.007568933	-0.020963324	0.0060148723	0.0045817527	0.037993226	-0.051947318	-0.018654753	-0.05119414	-0.018312164	0.03268378	0.027052633	-0.009876057	-0.08424021	0.028621199	0.030581146	-0.016115742	0.028816584	0.004536085	-0.07073815	0.023072058	0.004202082	0.03981436	-0.04701534	0.0028312055	-0.022655476	0.0152015295	0.00031834142	-0.002351458	-0.05527092	0.01585344	0.0302574	-0.006402785	0.015023142	0.010073071	0.009991512	-0.0003762357	-0.020757856	0.01867471	0.0012476593	-0.008666275	0.0019979107	-0.0061516045	0.004760602	0.029971229	0.0014568744	0.019149952	-0.050579768	0.02322888	-0.028206967	-0.00239914	-0.018710922	0.015657071	0.025044374	0.024022385	-0.014112147	0.0330622	-0.0017022477	0.022757592	0.039383255	-0.03341791	-0.03545171	0.07229993	-0.099256426	-0.024039399	0.0063363304	0.023572305	0.0031420048	0.061037064	0.0046524266	-0.023665806	-0.06778621	0.05185083	-0.003761439	-0.010284566	0.0150035685	-0.046505548	0.011681726	0.028800283	0.156457	-0.018001186	0.024768509	-0.039767325	-0.007702112	-0.018100025	0.04725024	0.007390719	-0.052180387	0.009439917	-0.049404778	0.027549457	-0.023016142	0.058580287	0.0373764	-0.027086861	-0.039665665	-0.05326057	0.04521603	-0.09211648	0.019589048	0.016464787	0.046288844	0.0047795116	0.014427993	-0.043135505	0.0003542998	-0.04665628	-0.005023931	-0.00084208767	0.059455387	-0.027436256
U1388	-0.01574039	-0.016577132	0.044107698	-0.02219442	0.010508798	0.013820475	-0.05443024	0.014290677	-0.027152075	-0.03644944	-0.01109292	-0.044450466	-0.023892026	-0.0039696004	-0.019277178	-0.011141173	0.015492208	-0.0016217165	0.0010363674	-0.008765161	0.02780136	0.01119073	0.0300082	-0.013424739	0.002305122	-0.023764724	-0.048476733	-0.011902083	0.0032435963	-0.01427032	-0.046857126	-0.022558482	0.028731808	-0.013182897	0.018382538	0.010442297	-0.013767518	-0.0043208934	0.0016245684	0.02220278	-0.022951264	-0.03643008	0.00034430902	-0.016761437	-0.011109131	-0.006288009	-0.03913285	0.0008715916	-0.011452512	-0.00032782997	-0.0047215717	0.007099657	-0.00757513	0.0018365269	-0.0015026508	0.02130566	0.0036816075	0.0062841075	0.0083239	-0.0028206292	0.005909332	-0.0034485257	-0.02342489	-0.015681166	-0.031786602	-0.008513199	0.003099827	0.021976624	-0.0064404216	0.015260239	0.01691881	0.008258124	-0.002574425	0.031375967	0.012929102	-0.010401188	0.019211765	-0.013898894	0.0011369269	0.035601407	-0.07034288	0.0016865442	-0.017342579	0.041240774	0.004765367	0.0260925	0.00016154867	-0.022909915	-0.047194596	0.02892991	0.035264596	0.0054979976	0.0024641606	-0.035302468	-0.0036394382	0.01202633	0.09347793	-0.02331047	0.030864634	-0.03147012	-0.0054680407	-0.017301755	0.017967992	-0.0231086	-0.0412407	-0.01275001	-0.028699772	0.012579506	-0.022595009	0.034869827	0.027024338	-0.012517611	0.0032585794	-0.007937568	0.04567921	-0.08392956	0.012048517	0.020410137	0.002530517	0.0038112379	0.032494236	-0.03168084	-0.019634563	0.0039349757	0.0014989843	-0.0012123368	0.052158795	-0.010307998
U1389	-0.021328863	-0.045369893	0.052209638	-0.02378056	0.020527635	-0.006561958	-0.024971701	0.025388055	-0.023488045	-0.024155464	0.01912523	0.020718075	0.01786767	-0.011417267	-0.0049762595	-0.010009392	0.017631657	-0.00784757	-0.014868028	0.005294337	0.02419913	0.01649833	0.040752046	-0.05027401	-0.018255915	-0.036953025	-0.024283469	0.014457582	-0.0011135992	-0.0046046963	-0.049173318	0.008413088	0.045942478	-0.00380658	0.03233182	0.009276592	-0.037423253	0.028040746	0.014448343	0.04509369	-0.031853426	-0.0041847	-0.016583662	-0.012558069	0.0063745994	-0.0061243423	-0.036554873	0.009001143	0.013990712	-0.012725703	0.0018646186	0.011935448	-0.011904372	0.003441393	0.0018976154	0.016556116	-0.010830066	-0.0050420146	-0.002682186	-0.014749179	0.008920171	0.002046903	-0.008880388	0.026242353	-0.04629023	-0.0118694315	-0.019958511	-0.004374736	0.012839846	0.013919865	0.02268528	0.027829146	-0.030439539	0.027666759	-0.0010944218	-0.015350114	0.044544026	-0.01885736	-0.025228117	0.05232714	-0.08501619	-0.0048473906	-0.015755966	0.025121355	-0.016299695	0.046331435	-0.004557168	-0.012351036	-0.059072413	0.04174686	-0.00034694234	-0.00079064956	0.0045088604	-0.048424788	0.010750821	-0.004509719	0.124333136	0.0019318562	0.012316413	-0.021233827	-0.014684558	-0.027783053	0.030934418	-0.0115664955	-0.03490872	-0.008962709	-0.030053565	0.01060172	-0.0077775195	0.051194824	0.031029005	-0.01628908	-0.02619854	-0.027149461	0.050520666	-0.0825943	0.00680386	0.0143753905	0.018832646	0.008288869	0.019103203	-0.028574634	-0.022049535	-0.025073677	-0.008396302	-0.01234106	0.045588776	-0.039789483
U139	0.1836833	0.357144	-0.4143142	0.19548331	0.22158706	-0.1754499	0.12390477	-0.22500187	-0.038420767	-0.13318884	-0.0826323	0.05467628	-0.18581459	-0.039043687	0.07423668	0.097174175	0.04637066	0.22433762	-0.038198084	0.062624685	-0.046508968	-0.02090874	-0.28756502	0.2302734	-0.0043655317	0.24131939	-0.04613713	-0.2661408	-0.14562322	0.1126938	0.2015951	-0.22807382	-0.4882157	-0.046881385	-0.008444326	0.12486748	0.25166112	-0.24385262	-0.20011362	-0.35949776	0.1712827	0.04073553	0.1522767	-0.055554755	-0.039583478	-0.045283444	0.20192182	-0.20039268	-0.07396443	-0.01134132	-0.026097503	0.09476786	-0.012456564	0.05458111	-0.013749102	0.18329524	0.116158836	0.15380257	-0.0881347	0.097026974	0.07146314	-0.010856509	-0.0030910266	-0.28709927	0.24385177	-0.12395811	0.11595287	0.0005633645	0.010854172	0.05447332	-0.3057542	-0.19202042	0.05610983	-0.18466592	0.14103943	-0.26211837	-0.45667273	0.144176	-0.03251848	-0.25529402	0.5301391	0.10913019	-0.099000275	0.09954303	0.022656318	-0.30677274	0.08668415	0.03655023	0.20370623	-0.3132315	-0.034987036	-0.08836279	-0.3128715	0.16272703	0.03206768	-0.10641133	-0.64564955	-0.0029799677	-0.18358923	0.09006617	-0.16799353	0.16711992	-0.24231245	-0.01320556	0.2873376	-0.014571602	0.12411704	-0.19320391	-0.016344521	-0.25730458	-0.17021504	0.21573608	0.1284191	0.22110468	-0.16465503	0.41818127	-0.08654974	-0.024243843	-0.32761657	0.11313968	-0.15599196	0.2187267	0.2858289	0.308908	0.037335746	0.0042330236	-0.34495953	0.3692607
U1390	0.09037566	0.12554625	-0.1889014	0.064257436	0.040625285	-0.0067166323	0.051572036	-0.175567	-0.051989365	0.0031278012	-0.050680608	-0.0020501968	-0.044817816	-0.03154722	0.0098338695	0.024987418	-0.00063744094	0.08559006	-0.031724133	0.029175725	-0.017128835	0.0013555919	-0.070253365	0.12749237	0.043691874	0.15567684	0.006919152	-0.081755966	-0.036838185	-0.0010393551	0.16475567	-0.10552722	-0.16181822	-0.0041041565	-0.04912827	0.016058296	0.12117883	-0.106129415	-0.088488474	-0.13414791	0.07036935	-0.002149455	0.07835819	-0.038780786	-0.015466678	-0.035248354	0.13298094	-0.08008631	-0.05252212	0.015566455	-0.018850304	-0.013645142	-0.03188083	0.007916345	0.0027199355	-0.00048696104	0.033346187	0.012882163	-0.048183504	0.04784666	0.0023740022	0.02494632	0.013274098	-0.08492011	0.15917912	-0.043468766	0.032399125	-0.013909809	-0.00023327628	0.0015268456	-0.09771929	-0.10879792	0.053028088	-0.07474049	0.07177457	-0.08276748	-0.1717384	0.09251054	0.02655232	-0.1457976	0.2667967	0.061697613	-0.03501321	-0.012301372	0.014954878	-0.1561463	0.023940459	0.063026085	0.12373228	-0.11588496	0.005445742	-0.040364433	-0.07473613	0.13790831	0.007057404	-0.033791855	-0.35711724	0.027519593	-0.047434617	0.058412544	-0.026580257	0.07595695	-0.059692647	0.0058114543	0.16510472	0.0044788443	0.089105636	-0.087473154	0.042466097	-0.14203978	-0.06629291	0.08211541	0.07738137	0.12817444	-0.067362145	0.21350281	-0.024498899	-0.01198246	-0.10994466	0.016084641	-0.076748356	0.09436498	0.057090733	0.14683218	0.013822042	-0.0025153984	-0.15933983	0.12463111
U1391	0.1715705	0.31003076	-0.33082807	0.13987142	0.18877843	-0.16900817	0.12498749	-0.15666741	-0.036782123	-0.1326607	-0.023561794	0.07918288	-0.15638986	-0.026506672	0.0765943	0.10267696	0.074047066	0.21155478	-0.0226359	0.041846402	-0.06983369	-0.008857872	-0.25191072	0.17841575	-0.033245392	0.20875545	-0.0031795595	-0.21211267	-0.13262103	0.12930036	0.13871986	-0.1618438	-0.42087495	-0.045543075	-0.013945855	0.13222875	0.20505759	-0.18366884	-0.15800108	-0.32197505	0.13635819	0.06061699	0.11894818	-0.023706986	-0.021138325	-0.07008584	0.18286294	-0.17543101	-0.027609613	-0.014046822	-0.015060178	0.10634119	0.011892585	0.05396045	0.012611147	0.16988346	0.10054554	0.16621903	-0.05620708	0.08436783	0.055728827	-0.016332606	-0.016861256	-0.23556939	0.19140227	-0.09094174	0.07297991	-0.0021801228	-0.00013852725	0.038238663	-0.2843476	-0.14246877	0.042479675	-0.19380186	0.110998034	-0.24128096	-0.38921344	0.10197023	-0.038034633	-0.19185491	0.4211697	0.061734285	-0.0634435	0.09885477	-0.002386325	-0.2623748	0.09510421	0.01769246	0.1442134	-0.27526614	-0.06726478	-0.06943213	-0.28350458	0.098341726	0.03956795	-0.08570809	-0.5106921	0.024216572	-0.1562058	0.112614505	-0.15288213	0.13636619	-0.20664255	-0.0030627698	0.23033626	0.0037878181	0.08375788	-0.16325168	-0.00908312	-0.22910191	-0.16928467	0.17189832	0.084242925	0.19925037	-0.15147473	0.3550822	-0.060721394	-0.025840627	-0.30520162	0.12616873	-0.14298987	0.22321554	0.2746378	0.23863351	0.025238007	-0.004899316	-0.289344	0.3240713
U1392	-0.021963667	-0.07409422	0.039401315	-0.023260547	-0.08089163	0.055962354	-0.009337411	-0.050666936	-0.023100168	0.07687265	0.009078854	-0.004630928	0.081927635	0.012504392	-0.0016271268	-0.05809961	-0.007914452	-0.012676589	-0.016698934	-0.025317436	0.021160198	0.0010101534	0.095978916	-0.027472243	0.03205247	-0.014120276	0.05672219	0.075835384	0.042427085	-0.041965988	0.033809923	0.0474815	0.12628734	0.011575157	-0.035469726	-0.042733148	-0.05244151	0.052662738	-0.0015385901	0.061247766	-0.008694162	-0.004623152	-0.048330538	0.017299442	0.008942157	0.010427903	-0.01162456	0.026664814	0.023699654	0.0065100654	0.027585138	-0.023607057	0.030459508	-0.022647312	0.0068579726	-0.09998868	-0.015922418	-0.041786604	-0.01810891	0.0025039874	-0.023696292	0.06090125	0.015131513	0.087530546	-0.013287915	0.038532585	-0.051856995	-0.017349862	-0.030149821	-0.026005343	0.054061063	0.041244537	-0.0037403717	0.03068911	-0.053498425	0.07343219	0.08439882	-0.018880248	0.01383551	0.008090065	-0.058453143	-0.029806722	0.035837214	-0.04199162	0.00984616	0.024638154	-0.020554887	0.024040988	-0.0006250441	0.044713654	0.010552891	0.01937965	0.10427125	0.0066370107	0.013344159	0.024099642	0.01961184	0.009414772	0.008768656	-0.04066494	0.053034365	-0.00550716	0.09438257	-0.0132485125	-0.0065606944	0.03285732	-0.0005247267	0.055481438	0.053132985	0.01276646	-0.0070636095	-0.052604996	-0.01878195	-0.009904341	0.004638506	-0.030757863	0.045125954	0.021224426	0.07396257	-0.023252979	0.0041334527	-0.03134763	-0.087288424	-0.06991874	-0.0074313926	-0.007291518	0.005767757	-0.093684204
U1393	-0.015746813	0.02013459	-0.006003294	-0.0024964586	0.052927196	-0.014890753	-0.036528707	0.06771529	-0.0070438012	-0.07211043	0.0018560681	-0.009301429	-0.047452252	-0.0061874855	-0.0010038784	-0.0104837855	0.039448597	0.005455455	0.011472708	0.011739566	0.017964894	-0.025114724	-0.031222304	-0.01794818	-0.014057767	-0.0066219224	-0.040328708	-0.04156787	-0.019743007	0.040667783	-0.060669977	-0.04541613	-0.032223918	-0.017850684	0.030926343	0.06820971	-0.0011321027	-0.01844895	-0.039198797	-0.0239667	-0.0010894593	-0.0037170718	0.032237947	-0.017277442	-0.00260677	-0.019540185	-0.032966956	-0.022424674	0.0075513585	0.0050459416	-0.00795908	0.053023394	0.02572085	0.0240464	-0.0020825742	0.07709537	0.0117756715	0.053576227	-0.012570805	0.010997172	0.032549627	-0.023301728	-0.022607531	-0.08318776	-0.037299316	-0.022103235	0.016518753	0.0021404386	0.005272017	0.027918506	-0.026146831	0.0035767015	-0.036531754	0.007923898	0.030889703	-0.06493489	-0.052527387	-8.3343126e-05	-0.015295193	0.03869964	-0.0033676997	-0.01734012	-0.025056306	0.055297777	0.0050970893	0.0065919785	0.030470919	-0.027483111	-0.0127235195	-0.01026263	0.02414658	-0.019039698	-0.054676574	-0.026509352	0.0075890627	0.0012155329	0.07577844	-0.031068044	0.033966877	0.012543168	-0.06897708	-0.009401653	-0.015435005	0.0039785835	-0.038305767	0.0040740096	-0.030515524	-0.00049787853	-0.034658976	0.012701014	0.018611532	0.0037684478	-0.00784809	0.0010621231	0.011469549	-0.05408144	-0.0019307006	0.00070263725	-0.05794794	0.02527053	0.0034006434	-0.017542515	0.076583564	0.010334488	0.0067773946	-0.015279256	0.039409157	0.02042554
U1394	-0.058508597	-0.08554011	0.093014434	-0.037365172	-0.036930278	0.02063227	-0.0475969	0.061632276	-0.010670401	0.0018110527	0.0067669544	0.0062955855	0.035268143	-0.00038163573	-0.01146184	-0.027153863	0.011221595	-0.044633064	0.0021781242	-0.0050505176	0.023656944	-0.00062061474	0.06571846	-0.074988686	-0.018073294	-0.0488922	-0.021042675	0.06155601	0.045437545	-0.018610831	-0.080516085	0.055047438	0.09493923	0.0003006116	0.034859892	0.0054589286	-0.070751175	0.051389776	0.034653198	0.08405432	-0.05328405	-0.019491037	-0.014290083	-0.008371539	0.012776015	-0.01040099	-0.05193394	0.03298432	0.041381087	0.0062792045	0.004513008	-0.0040706214	-0.0070829745	-0.010442227	-0.017915713	0.012587103	-0.02342063	-0.025360946	0.0047962293	-0.0070053367	0.014095016	-0.0017662442	0.0004708944	0.061644953	-0.06862164	0.012588482	-0.030825548	-0.009409718	-0.015277488	0.007304554	0.049984463	0.058926757	-0.021282203	0.07201384	-0.02755273	0.030805055	0.103939354	-0.029688833	0.0021610241	0.06591505	-0.1328434	-0.020182427	0.013569879	0.014142926	-0.001501129	0.09239689	0.0039682062	-0.013744652	-0.07804074	0.067185335	0.0055934796	0.01866356	0.055661984	-0.049825825	0.0028680325	0.025852785	0.20042244	-0.00015001453	0.034273602	-0.0145908315	-0.019381747	-0.027953925	0.04936593	-0.006418939	-0.055545337	-0.016932752	-0.03680737	0.038270105	-0.018776974	0.09073052	0.0584498	-0.027876638	-0.059345953	-0.07131067	0.065656036	-0.12265404	0.0063483836	0.008212404	0.080081694	-0.038661294	0.059465304	-0.06269669	-0.023967434	-0.06200494	-0.020273358	0.0025941944	0.07609812	-0.082946695
U1395	-0.02280682	-0.09531165	0.11999737	-0.0058987206	-0.0856951	0.057308733	-0.019798672	-0.017868932	-0.0028000106	0.06174728	0.0038755778	-0.032380845	0.08574668	0.016424935	-0.01919122	-0.045393795	-0.020942498	-0.048267532	-0.032067604	-0.010361961	0.027506078	0.001991663	0.1003425	-0.03707535	0.010931613	-0.02249291	0.006290882	0.09881171	0.06570026	-0.027658593	0.0044298116	0.054431938	0.14018619	0.010401541	-0.025702586	-0.048163757	-0.07380183	0.07125666	0.022788195	0.09821352	-0.025221247	-0.021254158	-0.053647533	0.016061006	-0.016324505	0.026110072	-0.03933548	0.053758953	0.015324441	0.03588547	0.015905535	-0.059607796	-0.0026395079	-0.02212062	0.0010123076	-0.08097481	-0.018722354	-0.0572707	-0.0067375368	-0.0033688094	-0.041899193	0.034288093	0.021344112	0.100803815	-0.03476594	0.040982343	-0.017802276	-0.008275919	-0.019924585	-0.022431128	0.086258225	0.04074586	-0.008442405	0.087843165	-0.06978683	0.06815091	0.10368878	-0.015265703	0.029932447	0.033975676	-0.11043328	-0.014781934	0.01689217	-0.04072565	0.0054490287	0.03812708	-0.01610893	0.018626085	-0.00815837	0.039941806	0.015995473	0.022727404	0.124315605	-0.022969551	-0.014838241	0.0538301	0.105053596	-0.013204504	0.004520991	-0.05426827	0.0444585	-0.0039964505	0.07015381	0.0036386496	-0.029128114	0.0048342296	-0.012185138	0.058584463	0.049621876	0.08997968	0.029805277	-0.058184884	-0.004779531	-0.04118047	0.033757832	-0.06945465	0.032649446	0.007543208	0.116142005	-0.051472057	0.07209022	-0.07490372	-0.110237375	-0.07768845	-0.008431272	0.0028646206	0.021277465	-0.09098112
