	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1450	-0.036120895	0.046863474	0.019450989	-0.056406476	-0.1364732	0.03794537	-0.071326695	-0.029189948	-0.06660216	0.1581992	-0.0045563793	0.1090907	-0.04146968	-0.068928495	-0.015850281	-0.050277982	0.050840978	-0.020548142	-0.09344192	0.037096538	0.003370791	-0.0038943244	-0.13479234	-0.07160194	0.12506953	-0.100875415	0.026529184	0.018374287	0.014601373	-0.06022837	-0.21078414	0.11875733	-0.09225931	0.07270077	-0.017847229	0.040110104	-0.03870578	-0.07237265	-0.046620052	-0.049859416	0.02599141	0.1061281	-0.15270308	-0.021648496	0.04412356	-0.103628986	-0.017345825	-0.23779108	-0.011295613	0.042025324	0.0003365656	0.100051574	-0.041553468	0.06459	-0.08687088	-0.13624053	-0.007647141	-0.13803498	0.08039188	-0.06946747	-0.15520552	-0.20350489	0.01971895	0.059212033	-0.06585913	0.0547929	-0.12628424	0.08122836	-0.22188921	0.061931953	0.034056485	0.027383234	-0.06736533	0.02349066	0.0073892884	0.11332754	0.10434678	-0.09123828	-0.027813295	-0.018867848	-0.045975845	0.14251618	0.0528167	-0.018825013	-0.11314972	0.010505572	-0.049369812	-0.14518063	-0.044376325	-0.035039436	0.010323118	-0.016296024	-0.033815894	0.1396423	0.049832024	0.09229791	0.006559738	-0.1753562	0.19378619	0.019626657	0.023573764	0.11456253	0.06871744	-0.04032333	-0.14535506	0.01048827	0.0068150777	-0.069231376	0.066971906	0.0024840902	-0.14235204	0.13606831	0.022692107	0.024785228	0.008129848	-0.056571398	-0.018797487	-0.08878816	-0.027408484	-0.062411197	0.021217477	0.04460371	-0.054872364	0.14130315	0.09070702	-0.024736058	-0.115316495	0.07343059
U1451	-0.029960299	0.046094522	0.018854603	-0.054810308	-0.11280416	0.030689783	-0.063675486	-0.027203131	-0.051018424	0.13960208	0.0055390513	0.094665356	-0.04402839	-0.06805018	-0.008624669	-0.035934336	0.045122672	-0.016598195	-0.07949269	0.027848402	0.010869037	-0.0034840442	-0.11731079	-0.06622064	0.10433552	-0.08641196	0.02925169	0.011197396	0.01989406	-0.047388285	-0.1838367	0.11124807	-0.08416253	0.061993282	-0.018639192	0.031592924	-0.034159694	-0.06657509	-0.045780346	-0.053081904	0.015301495	0.09629725	-0.14188485	-0.014689888	0.05054666	-0.091825925	-0.005084737	-0.22386518	-0.011659514	0.033811245	-0.0025028784	0.09231798	-0.05040715	0.05431961	-0.080142155	-0.11785613	-0.0081764525	-0.13114393	0.07064318	-0.05954179	-0.13421488	-0.1860529	0.020254465	0.06272325	-0.06146153	0.040623274	-0.11928658	0.08260039	-0.19507152	0.053802688	0.028162898	0.023259178	-0.049788516	0.025241397	0.01142242	0.0991037	0.08794051	-0.07764154	-0.022392591	-0.018206263	-0.039683428	0.13313945	0.045880437	-0.013920865	-0.103255	0.011160018	-0.040446147	-0.124554716	-0.044424254	-0.034871463	0.014420917	-0.02201545	-0.027764376	0.12847552	0.051179785	0.08533603	0.007822278	-0.13564558	0.16891412	0.01651791	0.021541214	0.10248679	0.06050278	-0.038153768	-0.13134351	0.004808367	0.0080832485	-0.058873277	0.06288498	0.000545132	-0.13284993	0.11620756	0.028653163	0.023953844	0.009572523	-0.047019865	-0.020928126	-0.07387059	-0.025843224	-0.05396176	0.017290227	0.039851017	-0.048718754	0.12760946	0.08773869	-0.02094851	-0.10510893	0.07031376
U1452	-0.034286045	-0.012227178	0.0076497574	0.006568827	0.059334636	0.0043086954	-0.0032728286	0.003673796	0.037502095	-0.06894346	-0.0136380885	0.0143637955	0.008684875	0.03174004	0.00906471	-0.009585943	0.008066275	0.017997928	0.021415452	-0.012321353	0.0012053103	-0.01893046	0.05998273	0.039997563	-0.03398744	-0.0060801096	-0.030025572	0.01646778	-0.0113403145	0.0033006878	0.121728025	-0.022095824	0.04172335	-0.023429459	0.009606876	-0.009367932	0.015181005	0.016519452	0.050777663	0.04031927	-0.011816014	-0.061714187	0.036450293	-0.011464147	-0.021815268	0.0476015	0.0144675495	0.12994602	-0.0454987	0.018117376	0.004749625	-0.029225567	0.031211443	-0.03992115	0.027468128	0.06502769	0.0045302664	0.097070195	-0.041341774	-0.0017328765	0.026733346	0.040446088	-0.020790737	-0.06260654	0.02917248	-0.010701734	0.04270288	-0.033503674	0.025641356	0.0013415003	0.005039343	0.01762933	-0.0014340718	-0.039139666	-0.00452332	-0.0406813	0.00066784397	-0.005561558	0.023151789	-0.017673839	0.009044558	-0.11031675	-0.021068187	0.019505426	0.026621802	-0.0051603937	-0.009717433	0.0158308	-0.0034292596	0.016989361	-0.054921795	0.016774254	-0.01758135	-0.043712303	-0.026152786	-0.020004207	-0.024550594	-0.007888097	-0.054142788	-0.014743308	-0.020258226	-0.036803342	-0.016382542	0.029118808	0.013870623	0.0028483202	0.0020220978	0.0064743566	-0.04500135	-0.0020823264	0.05651374	-0.03676477	-0.024465967	0.019191593	-0.012034057	0.031898607	0.008347636	0.0070880866	0.03255334	0.013758456	-0.02528062	-0.0102274055	0.011175853	-0.04493983	-0.044639684	-0.0022113225	0.0666967	-0.045117807
U1453	0.00338229	0.048904177	0.020999644	-0.03897666	-0.07908444	0.009096807	-0.043406673	-0.04070355	-0.05609996	0.13540594	0.02038835	0.036116924	-0.045279212	-0.0636394	-0.000678841	-0.030365117	0.033311635	-0.0048588007	-0.07391368	-0.0060581313	0.032751672	0.009168815	-0.092643045	-0.0421875	0.075361565	-0.036181666	0.024053568	0.016718974	0.014951407	-0.03144728	-0.15492144	0.07703369	-0.045276027	0.059561577	-0.031530537	0.008626577	-0.03893774	-0.05237161	-0.038043488	-0.06847741	0.009346497	0.08482289	-0.112036034	-0.008238479	0.047031537	-0.08314613	-0.0073237037	-0.19921874	0.0057123164	0.0055140997	-0.00787188	0.070204616	-0.04621018	0.055553723	-0.06556404	-0.12540314	-0.023798885	-0.11626051	0.07957845	-0.04638438	-0.08833226	-0.13590254	0.0052333865	0.086061805	-0.06325446	0.011313475	-0.11410302	0.06201884	-0.13776061	0.026380746	0.003673071	0.01269473	-0.00850471	0.054682013	-0.0011734096	0.06791213	0.041000172	-0.05328001	-0.020552937	0.0038342478	-0.030238636	0.11073853	0.02722423	-0.019745015	-0.09558302	0.0104971975	-0.017659362	-0.084898174	-0.014662899	-0.03202621	0.027359564	-0.031978756	-0.010205487	0.090099305	0.049349282	0.08096652	0.036266252	-0.06357411	0.09320526	0.01847308	0.018123833	0.08857845	0.02059946	-0.036758274	-0.10509947	0.019442862	0.014928764	-0.042779718	0.06989012	0.006104268	-0.098553896	0.07654854	0.05153105	0.023240358	0.012385562	-0.029024763	-0.036691576	-0.045020062	-0.026125306	-0.023362711	1.8016435e-05	0.016509179	-0.036662076	0.10229503	0.08083475	-0.011695257	-0.11026263	0.06484961
U1454	-0.021253217	-0.027062342	-0.009044131	0.02359084	0.041442305	0.036909282	-0.011190243	-0.0010505869	0.017663278	-0.030369755	-0.02333454	0.0076983734	0.016484305	0.006935316	0.005178569	-0.013391778	-0.024095792	0.028307505	0.01805665	0.012352509	-0.000757314	-0.011259461	0.038092922	0.034289762	-0.017877541	-0.02226095	-0.029940397	-0.0033095756	-0.017346093	0.016695475	0.07750061	-0.007816216	0.037151165	-0.0014990494	0.022219084	-0.0039756363	0.0032037213	0.008889358	0.032946177	0.037266143	0.0016816356	-0.018401984	0.013631996	-0.012567384	-0.023149727	0.019833319	0.0013919452	0.08436268	-0.012323545	0.008120046	-0.0015047683	-0.026908567	0.038996525	-0.025636576	0.009376109	0.05635975	0.024408557	0.066795275	-0.027327148	-0.015425933	0.013851233	0.045192704	-0.009259146	-0.057447538	0.03094057	-0.013154733	0.04561865	-0.016859317	0.010414606	-0.010836383	0.019381687	-0.02540826	-0.01597665	-0.023309398	-0.022247765	-0.024102112	-0.0028794296	-0.010500966	0.028557107	-0.010479351	0.028061243	-0.06796112	-0.0024257484	0.0154371485	0.03450804	-0.015033664	-0.0018538368	0.013474025	-0.0064625097	0.026807109	-0.027635029	0.00664209	-0.021713447	-0.028096678	-0.021449205	-0.005386334	-0.0041428376	-0.020128865	-0.039864182	-0.016487071	-0.00055528537	-0.02657334	-0.0011040848	0.029074615	0.020294778	-0.020851975	0.009528689	-0.024137499	-0.044996105	0.008047892	0.028780092	-0.040167913	-0.013553176	0.011872412	-0.015203042	0.00032295915	0.022365618	-0.009702131	0.019981146	0.022792224	-0.012863305	0.0010129046	0.016676094	-0.052180655	-0.047618546	-0.0117417015	0.03973986	-0.027878925
U1455	0.036717568	-0.03439206	-0.0156066315	0.05359179	0.13077405	-0.04535421	0.060031697	-0.0044200746	0.049929842	-0.105393976	0.014423538	-0.12132223	0.0367648	0.062493518	0.038211595	0.0446129	-0.061008558	0.03087499	0.045549236	-0.026515037	0.019144116	-0.028981097	0.09614351	0.05815722	-0.11786417	0.11211026	-0.0409839	-0.024179097	0.0020364416	0.06314947	0.16897522	-0.07634625	0.09491626	-0.051010747	0.007615232	-0.04763262	0.026686855	0.056172527	0.042404413	0.05598759	-0.020823766	-0.09952602	0.13167654	0.0002316396	-0.014334379	0.060714595	-0.006215246	0.19089761	0.018228898	-0.025820205	0.033567306	-0.08396107	0.047538508	-0.06096366	0.07389663	0.10785506	-0.008800613	0.109437965	-0.07746273	0.06573326	0.124989495	0.19534516	-0.007668805	-0.025994828	0.03334873	-0.059416603	0.07951117	-0.06996013	0.1965682	-0.059943635	-0.025876533	-0.03262467	0.068060674	-0.021854613	0.008082826	-0.09534776	-0.10846553	0.0942573	0.026119411	0.03430156	0.050538383	-0.11590092	-0.028130084	-0.0024448507	0.105840094	-0.009941556	0.010809989	0.13918395	0.032279745	0.030754128	-0.00053293305	0.010714265	0.0024441471	-0.11841801	-0.048031952	-0.06361992	-0.016139418	0.15450689	-0.17608678	0.0006032521	-0.008037664	-0.11068517	-0.075317	0.022452997	0.11845942	-0.0006476408	-0.0072310367	0.019223092	-0.04984787	0.016948586	0.13386159	-0.115667686	0.006667981	-0.022404816	-0.0200334	0.04954805	0.0051620807	0.07013288	0.007200286	0.04700533	-0.02366003	-0.05772679	0.053762596	-0.13040219	-0.06612786	0.015778802	0.08569079	-0.053572398
U1456	-0.021672778	0.043245994	0.020383269	-0.04093282	-0.09762274	0.020996232	-0.05221037	-0.029927406	-0.05660245	0.1330566	0.005159596	0.06285069	-0.038677815	-0.06179851	-0.008216415	-0.04186302	0.041863903	-0.0121495295	-0.07049664	0.01695865	0.011917699	0.0050535183	-0.10348557	-0.055964146	0.0944271	-0.06767305	0.026923342	0.013432013	0.013729795	-0.040620774	-0.16796432	0.095407136	-0.06798852	0.060074214	-0.018648572	0.02879834	-0.0367098	-0.05748168	-0.035688266	-0.05122712	0.013493017	0.08747661	-0.1296	-0.0061200494	0.04424279	-0.079816535	-0.009499332	-0.19758663	-0.00821491	0.028504103	-0.0015238693	0.07625797	-0.04654286	0.055797074	-0.06663105	-0.11727472	-0.014104403	-0.11269662	0.07135398	-0.05144787	-0.11551193	-0.16060391	0.016520314	0.062271427	-0.05715833	0.029358499	-0.106071144	0.06767493	-0.15216741	0.04226927	0.022185206	0.017945744	-0.03453282	0.030306816	0.0051018894	0.08340374	0.06218647	-0.066797934	-0.022730898	-0.002766786	-0.039429262	0.117185175	0.04130681	-0.022605889	-0.09207453	0.014724307	-0.027574634	-0.102793336	-0.027190425	-0.02961491	0.01737852	-0.020453056	-0.01902023	0.11208232	0.047397118	0.07471758	0.019907635	-0.11298012	0.13725702	0.017532917	0.023444472	0.101344466	0.048860196	-0.03149503	-0.11603397	0.016142353	0.008015392	-0.053832788	0.06791084	0.0005802959	-0.1069479	0.09221435	0.034935713	0.022501066	0.0046175234	-0.041003864	-0.023879604	-0.06065402	-0.028058836	-0.045609213	0.009719861	0.028952572	-0.040805303	0.10942963	0.074251264	-0.020518541	-0.1015127	0.056698274
U1457	-0.015954345	-0.026666135	-0.009942463	0.029654553	0.057544366	-0.0045847935	0.008204175	0.008227523	0.030331172	-0.06917278	0.0034552412	-0.018232804	0.031640537	0.04248283	-0.0075262785	0.011702132	-0.020866323	0.02624584	0.03858857	0.0053708535	-0.026312543	-0.026601754	0.0718886	0.025500942	-0.02409956	0.008843342	-0.025793284	-0.02257764	-0.033718236	0.0063514216	0.109457634	-0.055549577	0.033142067	-0.02516699	0.01016339	-0.016253488	0.010502079	0.022526884	0.05002131	0.06854359	0.012911879	-0.055834293	0.045725904	-0.020829257	-0.020543603	0.06294469	0.00408226	0.14163743	-0.015898438	0.0028611775	0.0044599315	-0.049291268	0.0644651	-0.036057625	0.018105656	0.07083425	0.017885735	0.087500565	-0.056606874	-0.000234887	0.047705315	0.06273574	0.0058373683	-0.06159315	0.025892124	-0.008481222	0.07308038	-0.05735144	0.051829964	-0.022626627	-0.0043528955	-0.0065179113	-0.020942729	-0.041276976	0.005302623	-0.03457098	-0.019154528	0.017763555	-0.005013243	-0.005911189	0.032691978	-0.10220562	-0.01693985	0.000971311	0.04970624	-0.021146448	0.0022023856	0.02465605	0.014600234	0.019977057	-0.051882017	-0.003125933	-0.01136055	-0.0683853	-0.043742683	-0.028394671	-0.024097517	0.008472377	-0.059150573	-0.010520944	-0.0035881633	-0.051199466	-0.015511004	0.038672574	0.027971793	-0.008713817	0.006266538	0.019961627	-0.06588908	0.027233694	0.03923272	-0.03930539	-0.018266696	0.0014653299	-0.024838705	0.031706292	0.027368646	0.008300378	0.024692193	0.019336944	-0.014769402	0.004898978	0.0085730525	-0.07658057	-0.03985753	0.0006888155	0.072010264	-0.05168618
U1458	0.051333886	0.0030274978	0.007022836	0.047023643	0.10936543	-0.04829812	0.043410055	0.0016932008	0.020027049	-0.031141657	0.031557217	-0.103646465	0.009801813	0.013129378	0.031055253	0.034295816	-0.025888104	0.03295534	0.04506599	-0.0514266	0.022916546	0.012683469	0.06588163	0.046806246	-0.07257875	0.09026039	0.006234061	-0.0046759523	0.008392531	0.052038796	0.08806555	-0.06268201	0.09550761	0.0018788166	-0.032562364	-0.059597515	0.00052468665	0.0294796	0.051837623	-0.0056591053	-0.029962782	-0.0445199	0.062203728	-0.0011768031	0.011236444	0.04565642	0.017607015	0.10298204	0.024957517	-0.04126079	0.00077915116	-0.05613963	0.019121058	-0.044608638	0.032501966	0.021269837	-0.0030010203	0.04051258	0.020808058	0.018415377	0.10539637	0.110627055	-0.019710403	0.009527829	-0.005598669	-0.056363206	0.03145736	-0.029874407	0.15311761	-0.037459034	-0.04962952	-0.027907647	0.084773995	0.039143674	-0.010386062	-0.07881424	-0.07951516	0.057990674	0.011450056	0.054523785	0.03531839	-0.08409281	-0.038489483	-0.0026011714	0.03738096	-0.022806542	0.045543224	0.078534275	0.04791528	-0.013176667	0.01651219	-0.024420658	0.014255674	-0.0969753	-0.015882103	-0.00066124275	0.04303811	0.16365723	-0.1727848	0.008761179	-0.0102382675	-0.05043848	-0.09370577	0.023346538	0.08348103	-0.0019917702	0.020365907	0.03200218	-0.017538654	0.0008552363	0.08125344	-0.10680017	0.036282174	-0.00836609	-0.001217558	0.032825965	-0.01787262	0.052973803	0.0056302254	0.042430732	-0.047635224	-0.031598855	0.010194478	-0.069642514	-7.185154e-05	0.018974148	0.0033686664	-0.032355122
U1459	-0.026495697	0.0397167	0.016164497	-0.036958262	-0.09406008	0.025217919	-0.055572353	-0.030706208	-0.046258055	0.11768651	0.0044459198	0.074314885	-0.033905722	-0.048490766	0.007142965	-0.029996894	0.029571015	-0.017019311	-0.06497087	0.02971379	0.006657117	-0.0020845872	-0.09372203	-0.058006983	0.08638032	-0.069931015	0.015781885	0.00971394	0.018505562	-0.028103068	-0.15323645	0.09019011	-0.06364297	0.054911327	-0.030033868	0.026779367	-0.02378571	-0.05317584	-0.040598232	-0.040538628	0.009832993	0.07880254	-0.11466891	-0.012409474	0.042536758	-0.084714666	-0.008279912	-0.17530635	0.002090256	0.033406544	0.010577819	0.07644649	-0.037849195	0.05098737	-0.060779057	-0.092683576	-0.00536186	-0.10583711	0.05684623	-0.050421678	-0.11369056	-0.14271362	0.007005792	0.054451156	-0.054719552	0.031747892	-0.09988156	0.06510731	-0.15983507	0.043532114	0.026919452	0.00959045	-0.04145735	0.022011856	0.0049479483	0.07642748	0.07057076	-0.06732244	-0.018808495	-0.009759369	-0.02412893	0.1090021	0.040388938	-0.018467799	-0.08533938	0.0066507086	-0.041013427	-0.09736285	-0.02971414	-0.025763478	0.013164803	-0.02673786	-0.028351422	0.11156215	0.04163832	0.071517244	0.0052266484	-0.1024919	0.15286945	0.012682977	0.025356209	0.08395296	0.04925731	-0.031556252	-0.10839805	0.006092626	-0.0028626313	-0.050232988	0.06234452	0.0060967356	-0.1181792	0.095712766	0.026072226	0.027893491	-0.0075107757	-0.050214566	-0.02151039	-0.05270449	-0.028395692	-0.048088573	0.014806691	0.023817303	-0.042230543	0.10296296	0.076339215	-0.014365904	-0.09167573	0.051673755
U146	-0.011217033	-0.036827803	-0.012854746	0.016339235	0.047623128	-0.0033555224	0.014650577	0.019954327	0.023157924	-0.07634862	-0.009986112	-0.023316342	0.022611365	0.026114345	-0.00837025	0.015825614	-0.02155416	0.0096000675	0.014852022	0.0011125788	-0.0029117162	-0.0113038365	0.051609498	0.020516116	-0.027478067	0.0048160055	-0.021094123	-0.0006142239	-0.009014705	0.008032511	0.10576037	-0.022946343	0.037805207	-0.01568885	0.030503623	0.015013127	0.017949097	0.029851489	0.045898072	0.039664097	-0.010976542	-0.052392602	0.04444485	-0.006361408	-0.025794698	0.039256744	0.0030376592	0.11778512	-0.012578772	0.008051676	0.0172091	-0.048565272	0.038042374	-0.030840915	0.027052164	0.07620795	0.0072672036	0.06765651	-0.07466552	0.010561474	0.037956774	0.080734834	0.0052670413	-0.059816286	0.02348651	0.0023843753	0.074078634	-0.04089739	0.04273722	-0.016183188	0.010200524	-0.012862765	-0.009415133	-0.031788327	-0.010339345	-0.036592882	-0.0060699168	0.0063744797	0.012842039	0.0025400768	0.035758495	-0.08988847	-0.010477039	0.00073872623	0.052256662	-0.017968528	-0.0057219397	0.029393256	0.0030472167	0.04168611	-0.020444699	0.01302232	-0.014772172	-0.0505753	-0.0505989	-0.01342539	-0.03083039	0.009505833	-0.04695055	-0.012818741	0.0068487287	-0.038942873	0.011538334	0.027088946	0.03154569	-0.028561419	0.007573299	-0.016325714	-0.05657894	0.012925295	0.059711333	-0.058904365	-0.02449939	-0.00016934983	-0.010153098	0.0050558057	0.023498606	-0.009186387	0.01754877	0.0074113365	-0.001146792	0.010039647	0.009174881	-0.06026382	-0.043708034	-0.0050903903	0.058986902	-0.040050846
U1460	-0.054974146	0.01201852	0.0006035096	-0.035929695	-0.068720035	0.041643865	-0.05031599	-0.01326179	-0.019365521	0.065333135	-0.023390092	0.103478216	-0.013404236	-0.02833173	-0.005438026	-0.028270397	0.040856723	-0.005030274	-0.03899836	0.029099723	-0.02814724	-0.010272462	-0.07834757	-0.033977572	0.08077699	-0.101219915	-0.0069991276	0.028113484	0.0026702199	-0.03948783	-0.09375989	0.06508628	-0.06227881	0.040197853	0.018007822	0.015478304	-0.015023186	-0.039389487	-0.02480815	0.009638905	0.019802134	0.04971623	-0.085976176	-0.017429005	0.018228084	-0.03636601	-0.0063575255	-0.09121993	-0.025564838	0.04227611	0.008428094	0.051757187	-0.0038322872	0.028389499	-0.04559526	-0.040755726	0.016546916	-0.056528546	0.018677602	-0.04068494	-0.09872422	-0.12245678	0.012849994	0.003866829	-0.025102682	0.059397724	-0.034710467	0.027594997	-0.15831247	0.040612824	0.016540552	0.011118586	-0.063488424	-0.008591766	0.0034962515	0.06354056	0.08083091	-0.0725646	-0.022512792	-0.020703996	-0.015667535	0.07059649	0.023410723	0.0063755037	-0.049506664	0.0016906387	-0.039241128	-0.10657708	-0.02826998	0.008944166	-0.010437001	0.0012525022	-0.042179238	0.07008161	0.02204362	0.06048655	-0.024128724	-0.14350598	0.11902149	0.007833147	0.012261738	0.06522054	0.05156468	-0.015998816	-0.103773326	-0.013805514	0.020066926	-0.05210476	0.0010182671	-0.013054209	-0.077945076	0.08840638	-0.011720141	0.010554557	-0.016560907	-0.036143605	0.0070523215	-0.08273373	-0.00956205	-0.046504952	0.017295107	0.05531617	-0.034532227	0.071541354	0.029384412	-0.011096823	-0.040095877	0.05727823
U1461	-0.03333024	-0.03574647	-0.008901408	0.03533376	0.08753002	0.008183146	0.033293977	0.0019834605	0.03485138	-0.07731616	-0.010064999	-0.013411831	0.0405218	0.042166673	0.018474232	-0.00063273427	-0.009240587	0.030617394	0.052976098	-0.007178203	-0.014718985	-0.018122772	0.060260635	0.035309568	-0.059312783	-0.0020091431	-0.02944795	-0.008463797	-0.029707232	0.020199899	0.15335009	-0.052262604	0.055155255	-0.018526265	0.02340608	-0.008107107	0.028801687	0.032573648	0.038265623	0.058223896	0.0155004645	-0.062525675	0.05419814	0.005096034	-0.037392493	0.05009017	-0.00011380211	0.15608189	-0.04160987	0.009293054	0.007594979	-0.045737166	0.06415329	-0.03834045	0.037972584	0.09887079	0.012243226	0.09574844	-0.05538401	0.033716656	0.057091225	0.094166756	-0.0106042735	-0.055668827	0.042704724	0.005519699	0.097420625	-0.064416215	0.09952903	-0.018934032	-0.008583246	-0.017882265	-0.008425219	-0.016195111	-0.016527649	-0.062286764	-0.020557867	0.010333375	0.007072805	0.008190095	0.044185456	-0.10932103	-0.042178452	0.009020232	0.039864633	-0.0064140176	0.0040602623	0.05721354	0.008680452	0.047193058	-0.027023604	0.03401743	0.000997114	-0.08141002	-0.0347809	-0.029267216	-0.0209352	0.042708762	-0.10414038	0.002557707	-0.023672454	-0.07235674	-0.021604385	0.03798631	0.06001358	-0.021458542	0.022333337	-0.008262905	-0.06468409	-0.008932881	0.06893406	-0.06637564	-0.012007821	-0.00112508	-0.031856474	0.033218253	0.006165197	-0.003738709	0.044079807	0.026320461	-0.015677806	0.0023139548	0.0293678	-0.07169461	-0.07026524	0.0099171335	0.094677985	-0.03306353
