	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	0.040559392	0.05639943	0.09487355	-0.011824165	-0.07072569	0.023874722	0.02001743	0.017819017	0.017365985	0.007032233	0.01785215	0.03577133	-0.0011066196	-0.029641198	-0.03286005	-0.11411338	0.05838395	0.06542013	0.01960965	-0.08318138	-0.023227688	-0.0071009127	-0.024903296	-0.0074202986	-0.020499766	-0.025474258	-8.232519e-05	-0.042092778	0.051010784	-0.01353782	-0.036518693	0.011725279	-0.013595442	0.032344542	-0.023619903	0.011081735	-0.002456497	-0.067398116	-0.0025076708	0.007332964	0.056226663	-0.008837152	0.010196593	-0.022273926	0.015618686	-0.035033908	0.033321615	-0.07724082	-0.024491541	-0.0007079134	-0.054425333	-0.011973893	0.00269767	0.012681302	0.005869682	-0.11203392	-0.008606759	-0.001101365	-0.036980137	0.010784864	0.05043391	-0.00024081208	-0.11621848	0.04954244	-0.023687653	0.0070018577	0.030204065	0.0036652824	0.14215493	0.0036370344	0.0030771997	-0.02361729	0.06895705	-0.015736872	0.09795769	-0.0028996244	0.0035134284	-0.006862676	-0.031048119	0.022280117	0.019001104	-0.01088025	0.0017551344	0.058610577	0.009751245	-0.0024641799	-0.01562544	0.010868517	-0.019911235	0.023784693	-0.015247883	0.0034738677	-0.021489603	-0.003271015	0.018828552	-0.00803131	-0.027198058	-0.015760371	0.0005769364	0.053064704	-0.1393811	0.022494864	-0.14142491	0.006981861	-0.015634019	0.015916487	-0.051111575	-0.085576884	-0.10972747	0.01865798	0.017167294	-0.04095543	-0.014595974	0.07394275	-0.010895722	0.13993658	0.06325748	0.04385518	0.1586915	-0.07537833	-0.028822118	-0.010753864	-0.059171375	0.0113651585	0.1655928	0.022841174	0.009855166	0.04152954
U28	-0.0024231072	-0.011042789	-0.011300819	0.008490656	-0.009755639	-0.024900762	0.01589993	-0.004230368	-0.0063916184	0.00040352275	0.015019987	-0.017986355	-0.0045603006	-0.005704499	-0.03209932	0.035129897	0.0024711452	0.00015513343	0.03815581	0.0053581204	-0.005949511	-0.021196214	-0.022926839	-0.017402634	0.0057586087	-0.036096573	-0.005761317	0.005538617	-0.014832089	-0.013953034	-0.0055544553	0.019711263	-0.010131819	-0.021832053	-0.017875511	0.004188157	-0.0033231284	-0.01630705	0.0030846968	0.043186232	-0.0008966008	-0.002562905	0.035717946	-0.01625337	0.02226421	-0.015855681	0.0038672092	-0.028989764	-0.012322191	0.005818754	-0.0038919663	0.00557741	0.010040312	-0.010368534	-0.032151185	0.005276799	-0.004190716	-0.024010008	0.034947082	-0.0023298839	-0.02714594	0.01508112	0.006928592	-0.041159008	-0.0020054851	0.0020249523	-0.005346756	-0.0063083395	0.013331316	-0.009860248	-0.005863794	-0.010321805	-0.0014659325	0.002316086	-0.010973446	-0.00017182622	0.017655196	-0.008554349	-0.03566815	0.0015419724	-0.0077567543	0.019214915	-0.0070399623	-0.0100672245	0.023097439	0.0028811218	8.017616e-05	-0.0046553724	-0.009748087	0.0010783281	-0.0054238387	-0.016773108	-0.017306278	-0.013117801	-0.044872127	-0.02627271	-0.0016335424	-0.021268275	-0.010290734	-0.037210464	-0.012794143	-0.013150157	0.051512755	0.018579116	-0.021859314	0.018147083	-0.019492628	-0.0013519037	-0.012688077	-0.0013631968	0.009200181	0.0029191189	0.012297099	0.013664363	0.0012464584	-0.0326925	-0.02520784	0.031195344	0.011850661	0.012904767	-0.0023875982	0.024578778	0.0002844737	0.014067712	-0.061340805	-0.0030500377	0.011655356	0.03606537
U29	0.02807793	0.020547628	0.08103247	-0.012043398	-0.06135913	0.019187693	0.026103983	0.023525469	0.0069636693	0.0018296377	0.039531406	0.017490145	0.0026315819	-0.020130502	-0.047012363	-0.057461407	0.059019998	0.023761146	0.038511824	-0.04185259	-0.030600928	-0.023132904	-0.031559553	-0.0082238745	-0.016533375	-0.039500933	-0.010928927	-0.025236474	0.030819224	-0.01080692	-0.027359486	-0.009314675	-0.02214031	0.01591116	-0.02884083	0.013282465	0.0042475425	-0.0701282	-0.011323748	0.049324494	0.03412916	0.003239708	0.03437543	-0.025046304	0.01870318	-0.015567524	0.005191218	-0.091278724	-0.02906786	0.0016645509	-0.034084294	0.004750719	0.010625535	-0.017700477	-0.017050836	-0.087567054	0.012810909	-0.016062755	0.00037036045	0.017038662	0.016030889	0.008800068	-0.06745584	0.011757441	-0.012146286	0.015842613	0.019986693	0.0022093458	0.11545295	0.0044686855	-0.012877509	-0.009558204	0.03349568	0.0061560366	0.06324678	-0.001234021	0.020372633	-0.0034149936	-0.048926614	-0.001767226	0.009779651	0.016831696	-0.0016961067	0.019156883	0.028019361	0.0058438014	-0.013818907	0.0038564058	-0.013214765	0.03461284	-0.016927365	-0.014503256	-0.021076148	-0.011638381	-0.012690482	-0.0222364	-0.01844606	-0.021231947	-0.0031085336	0.018155135	-0.1067411	0.011441911	-0.07023549	0.031752907	-0.018773139	0.009927729	-0.05689296	-0.07082991	-0.076312594	0.015558083	0.02453799	-0.04096583	-0.0065667955	0.07859124	0.007534349	0.100830495	0.026408121	0.0508362	0.14336056	-0.04668922	-0.016544348	0.0129789505	-0.04601458	0.014751025	0.097373106	0.014056156	0.007236176	0.07821435
U3	0.063819304	0.10557944	0.18778369	-0.0027173003	-0.12983882	0.06341997	0.021237368	0.034725197	0.028197402	0.007930597	0.021273764	0.106879	0.015201196	-0.04939159	-0.01532392	-0.27623105	0.13912752	0.13034065	0.00938515	-0.17046821	-0.023701116	-0.0076192347	-0.02161926	-0.010148672	-0.059662856	0.016966613	0.017124847	-0.070753194	0.08730442	-0.020293063	-0.064011574	0.007738701	-0.013654789	0.07309035	-0.051061362	0.018356115	-0.011575311	-0.09884426	-0.00021613366	-0.034159504	0.14117932	-0.019425485	-0.012418741	-0.018917648	0.0060429033	-0.050475754	0.052494142	-0.11615278	-0.016866038	0.001723698	-0.10540061	-0.024654748	0.01120981	0.031147161	0.06679094	-0.21390955	0.0048713833	0.019317424	-0.10400649	0.01176667	0.1380555	-0.023298744	-0.23246115	0.15018816	-0.047484383	0.008571655	0.078002766	0.013554827	0.2447102	0.014283209	0.01897807	-0.020690985	0.14278388	-0.019470988	0.19351372	0.006951507	-0.035258885	0.0027714148	-0.021515043	0.04591825	0.029506208	-0.038467437	0.02035858	0.11112955	-0.005974426	-0.020831479	-0.036965158	0.03246431	-0.031574577	0.054649364	-0.016686028	0.018969882	-0.028650101	0.023107998	0.09369683	0.023524402	-0.029492572	-0.010737794	0.01399323	0.1519555	-0.23369108	0.031232867	-0.29855883	-0.022362616	-2.3443252e-05	0.002308174	-0.08645673	-0.15957671	-0.18544552	0.023813533	0.013873843	-0.06590568	-0.057158154	0.11844134	-0.01767882	0.30037948	0.14274292	0.048134826	0.28498977	-0.18031925	-0.050099645	-0.060800094	-0.09039134	0.0075763525	0.37136337	0.03716336	0.021258548	0.046213776
U30	0.03338832	0.049231626	0.065748505	0.003710853	-0.04995214	0.02500871	0.009724747	0.010940246	0.010191254	0.0119545795	0.00928868	0.037253056	0.0010712576	-0.024289329	-0.017302893	-0.10246183	0.054320827	0.066040985	0.019112835	-0.07593374	-0.012852614	-0.00328766	-0.016732072	-0.008355627	-0.019393127	-0.010740981	0.0050129797	-0.032287546	0.03762363	-0.00919345	-0.02988175	0.0213672	-0.008036933	0.022261156	-0.021192653	0.0045858393	-0.0010961541	-0.051681593	0.0014335978	-0.0028175176	0.052263595	-0.010741075	-0.0014420263	-0.018309243	0.016288588	-0.036909927	0.03489534	-0.053574186	-0.015571651	-0.0010094336	-0.05283219	-0.010222294	0.0045036473	0.015451271	0.018995823	-0.08277698	-0.0066630756	0.0026474004	-0.042934522	0.0019228896	0.047001272	0.00242222	-0.10551951	0.060932204	-0.018345006	-0.0012135683	0.029616395	-0.00011813454	0.10836836	0.0016047088	0.011460083	-0.024164565	0.065213956	-0.011379411	0.08949765	-0.00033403095	-0.00562781	-0.0025566556	-0.018097254	0.024958458	0.018288733	-0.01602249	0.0023565341	0.04891963	0.00083796284	-0.0136746485	-0.012543066	0.0034217383	-0.021208819	0.017969418	-0.012210883	0.008781487	-0.01800709	0.0004996114	0.029179629	-0.003760273	-0.02166114	-0.008656697	0.0033389311	0.047047917	-0.10487946	0.017122235	-0.12561175	-0.0020617	-0.007874759	0.010018585	-0.041093007	-0.07454775	-0.08768271	0.004159594	0.006672851	-0.026488397	-0.020004053	0.05411046	-0.011120565	0.115382254	0.053827334	0.030049898	0.12632468	-0.07196704	-0.022014024	-0.021724246	-0.047132805	0.0093840975	0.13403174	0.01942696	0.015726354	0.012721588
U31	0.0627748	0.090056896	0.14176588	-0.00838404	-0.096585885	0.042515695	0.0056713433	0.032418847	0.029689888	0.02395309	0.017037991	0.073681384	-0.0058865137	-0.031434108	-0.027011454	-0.2143867	0.0965088	0.103987314	0.004660595	-0.13550326	-0.03280598	-0.004494139	-0.012662515	-0.010067619	-0.03571436	0.0046504317	0.0069793146	-0.058944173	0.07575223	-0.018457841	-0.04181003	0.020839695	-0.0077095143	0.05647455	-0.031232104	0.014549265	-0.0031635854	-0.07949037	-0.0054164985	-0.029552842	0.09071203	-0.02021856	-0.0041797515	-0.017230388	0.004778068	-0.033794973	0.05137787	-0.09013831	-0.02736812	-0.009881314	-0.08825112	-0.013947408	0.0126410285	0.019494953	0.0448956	-0.15146434	0.003091614	0.013770499	-0.089868814	0.012317004	0.09985412	-0.0074930713	-0.18322237	0.11937166	-0.042053778	-0.0038815623	0.064439416	0.0041798474	0.19036847	0.0032975748	0.019955425	-0.023164783	0.1083852	-0.02708978	0.16083199	-0.0014120769	-0.012705946	2.5634654e-06	-0.024324417	0.042747926	0.03384129	-0.042208258	-0.0026088322	0.08149125	-7.43859e-05	-0.01769475	-0.025602423	0.01955199	-0.028277697	0.03773876	-0.019815475	0.022156427	-0.03397082	0.001680433	0.058463	0.015924513	-0.035232484	-0.017394483	0.006203903	0.11148893	-0.19796337	0.03279935	-0.24111417	-0.0075397026	0.0002471758	0.010147098	-0.069717355	-0.13158657	-0.14933237	0.022068756	0.00898148	-0.058033496	-0.033639964	0.08743908	-0.02079498	0.23570204	0.10664063	0.04148491	0.23106968	-0.1316546	-0.035591587	-0.039438795	-0.0910008	0.009776359	0.28860837	0.031464837	0.011487558	0.019193769
U32	0.032607686	0.045539867	0.03282448	0.0019688224	-0.031355772	0.0073141106	0.009722054	0.009716858	0.007061135	0.010440454	-0.002218138	0.023589931	-0.0069558714	-0.029146893	-0.023942601	-0.07260361	0.029619861	0.06253225	0.012818546	-0.06387469	-0.005282254	0.00028001075	-0.016027484	-0.006817689	-0.0075515397	-0.0051561478	0.014038337	-0.01687903	0.02531411	-0.0033244654	-0.025355924	0.04069942	-0.0007775235	0.01630457	-0.017101336	-0.00059577636	-0.0065172818	-0.029117169	0.0025584744	-0.010696684	0.037109412	-0.009252409	-0.010191685	-0.007534538	0.0190487	-0.033414196	0.03480292	-0.037058134	-0.011067935	-0.0007548777	-0.039841175	-0.021752562	0.0013057011	0.024212226	0.007264029	-0.05547686	-0.021480167	-0.002437473	-0.032544646	-0.0044405926	0.033801287	0.00740167	-0.08623473	0.03053901	-0.019858606	-0.005193535	0.018835725	0.0021737	0.0803295	-0.010680388	0.010501108	-0.02983325	0.047299903	-0.019854784	0.07222808	-0.0028294707	0.00092865643	-0.0043302	-0.010087913	0.03292815	0.0142809	-0.01836602	0.00011635077	0.046611633	-0.0031225157	-0.014499014	-0.008720074	0.0020433944	-0.019067248	0.0026971847	-0.010308368	0.002799132	-0.021583775	0.0012533031	0.0125495475	0.0003718657	-0.018990528	-0.0029503787	0.0061407425	0.03565976	-0.08748418	0.007850563	-0.08861329	-0.0072035035	-0.0046268655	0.017575584	-0.025940543	-0.052674346	-0.07585591	0.0095726205	-0.0012290668	-0.007732191	-0.004770651	0.03414476	-0.017332243	0.06168151	0.035945658	0.024550822	0.09474484	-0.056246653	-0.014846806	-0.010945795	-0.028769674	0.007820573	0.0876862	0.026507655	0.0125054065	-0.009705509
U33	0.0544064	0.064814515	0.09802778	-0.0073293075	-0.07413081	0.037559763	0.010509042	0.02701384	0.021518212	0.012477314	0.012327371	0.04666849	0.003022019	-0.030269463	-0.028023098	-0.13601841	0.07102225	0.08146379	0.022606578	-0.09068686	-0.025624927	-0.00028092274	-0.019943735	-0.0076867715	-0.027383367	-0.01953775	0.009201806	-0.03734518	0.05270116	-0.011121675	-0.047700394	0.0017907803	-0.0039318143	0.03129985	-0.030869815	-0.0027308008	-0.0011065097	-0.07334285	0.002437117	-0.008924612	0.058558773	-0.0062615406	-0.0012509096	-0.017383553	0.016132744	-0.042634454	0.038301066	-0.07472648	-0.020899586	-0.0010798163	-0.062888175	-0.010712718	0.0045497925	0.012646126	0.0109776715	-0.11850408	-0.01599292	0.004985816	-0.057483084	0.007870952	0.066655405	-0.004805034	-0.13889807	0.078179434	-0.024765167	-0.0019395377	0.043792766	0.0027610632	0.1521018	0.003716588	0.010801604	-0.031060904	0.07954383	-0.013810928	0.118009694	-0.0041585267	-0.010092037	0.0017375476	-0.023289988	0.01891199	0.02773092	-0.018306736	0.008753375	0.07698429	0.004020298	-0.004978249	-0.012667185	0.010332522	-0.02546952	0.021305181	-0.017611578	0.006561666	-0.019788718	-0.0013260995	0.041913077	-0.0011695577	-0.027969388	-0.016070027	0.012870876	0.07362819	-0.15029697	0.029279023	-0.18092166	0.0007748832	-0.004113294	0.012801481	-0.046647027	-0.10033141	-0.11737993	0.011591274	0.01011484	-0.047204122	-0.021153528	0.07358647	-0.013343338	0.1698212	0.065492466	0.030976148	0.1883268	-0.105656825	-0.027408257	-0.030438434	-0.06880931	0.014277974	0.20950377	0.030266313	0.014000914	0.023066986
U34	-0.1344028	-0.1548413	-0.372376	0.05898039	0.23858757	-0.117673405	-0.007596375	-0.10457819	-0.0794864	-0.0014069381	-0.069222435	-0.14997537	-0.03286047	0.013714381	0.035852954	0.40588942	-0.23038271	-0.12461926	0.026150702	0.20700356	0.05058413	0.0043018833	0.020852488	-0.021383427	0.08394633	-0.0048703793	-0.01389801	0.13494615	-0.18436505	0.030511372	0.08307358	0.08096997	0.041514188	-0.13952853	0.025823014	-0.038621176	-0.05520329	0.21784279	-0.0056695063	0.058199104	-0.13892365	0.022657674	0.0074206963	0.0036778296	0.027585125	0.019906498	-0.03302581	0.20287211	0.036124725	0.0006539137	0.13089561	0.02375718	0.00058575126	0.020682717	-0.08412877	0.38407043	-0.069131665	-0.03540526	0.17738642	-0.082936846	-0.23977613	0.077933885	0.34559926	-0.24228393	0.05349173	-0.010412274	-0.15144907	-0.0057928297	-0.41683656	-0.06899474	-0.010901541	-0.03805593	-0.14825757	-1.8862775e-05	-0.2688932	0.035966128	0.044362087	0.0017270027	0.03992262	0.0046394663	-0.07669028	0.029285345	0.0071146106	-0.1509669	-0.010474689	-0.030878063	0.057314247	-0.06379511	0.017482985	-0.097550176	0.050088745	-0.036759906	0.017991312	-0.01382485	-0.20661962	-0.013007173	0.05848779	-0.0015093237	-0.009609375	-0.28399667	0.3776136	-0.07460195	0.5135372	-0.04845494	-0.018745318	0.00090942765	0.124743626	0.2743243	0.25673163	-0.0780524	-0.06840733	0.22135006	0.07855068	-0.21871732	-0.0024312842	-0.5604114	-0.23434281	-0.082375325	-0.48667267	0.23648892	0.06520706	0.08182685	0.204795	-0.01298904	-0.6813237	-0.0657893	0.018211164	-0.13984853
U35	-0.02480028	-0.01210891	-0.13307442	0.028124226	0.08013845	-0.009718648	-0.010194051	-0.026474493	-0.041127093	0.003895929	-0.051252834	-0.017020214	0.00061982963	-0.02403139	0.023688689	0.09151166	-0.0895199	0.03181347	-0.004320632	0.006407841	0.031062368	0.0093700215	0.007367623	0.008184031	0.036260873	-0.013457205	0.03386626	0.0521779	-0.063309036	0.021866163	0.012303209	0.08226258	0.037880085	-0.03888242	-0.01893977	-0.018613735	-0.009328313	0.07225115	0.015042634	-0.03115143	-0.050229292	-0.0063514384	-0.009440446	0.012249764	0.038645644	-0.04253688	0.010666695	0.048455395	0.0026762928	0.026352411	0.012802757	-0.016301282	0.0059222155	0.030778324	-0.012567919	0.107354335	-0.0366084	0.020340165	0.034174252	-0.045184243	-0.053091604	0.044581316	0.036338434	-0.054199547	-0.006036777	-0.010286633	-0.03544122	0.0012347498	-0.10103744	-0.028215084	0.011296015	-0.042190664	-0.025707278	-0.016444115	-0.013551822	-0.018442461	0.0024277766	0.013107007	0.016086876	0.035813786	-0.0043702954	0.0025336095	-0.0025294162	-0.019255105	-0.028270414	-0.025921954	0.030878672	-0.029566295	-0.032268226	-0.06772363	-0.004285733	-0.009424375	0.015496548	-0.009140899	-0.042538468	-0.0072018798	-0.0006431212	0.004250069	-0.005633205	-0.060356103	0.07861473	-0.022084698	0.084531836	-0.033282116	0.0043985415	0.009025229	0.05415685	0.065048955	0.027218	-0.033706494	-0.02592826	0.09397776	0.02464	-0.055958558	-0.03893985	-0.15577002	-0.041533735	-0.003740664	-0.111712135	0.039514888	0.036903467	-9.435788e-05	0.05870568	-0.015471749	-0.14828824	0.014368398	0.022653941	-0.08206296
U36	0.02538025	0.016913176	0.06564873	-0.011835417	-0.05477708	0.010314317	0.025856057	0.018372448	0.0011151247	0.004431265	0.03889506	0.013265708	0.0015073156	-0.02174953	-0.052327808	-0.044622898	0.051518686	0.024531	0.04395034	-0.041241553	-0.028742231	-0.023151983	-0.03413834	-0.015791358	-0.00857081	-0.045010865	-0.008014728	-0.021889066	0.025487443	-0.014750404	-0.027146943	0.0047620544	-0.022809982	0.007171807	-0.03239099	0.016775979	0.0041439915	-0.066208184	-0.0066402294	0.052037198	0.02886658	0.00114462	0.035580635	-0.02615812	0.020350883	-0.023718037	0.009056951	-0.087993436	-0.032780714	0.00479182	-0.0355245	-0.00057305465	0.009762096	-0.013560461	-0.023374217	-0.07876198	0.008233168	-0.021241331	0.008653041	0.015021957	0.01029723	0.010970462	-0.0596518	0.00032791868	-0.011493019	0.01431068	0.012820512	0.0007684273	0.11079617	-0.0031849537	-0.0149327405	-0.013479746	0.030599244	0.003041515	0.054730922	-0.002025894	0.025264636	0.0006779921	-0.05213382	0.0029627883	0.010723798	0.022724124	-0.007300216	0.018015198	0.034101877	0.00014892523	-0.010607181	0.00186301	-0.013336009	0.031634495	-0.015367761	-0.01788881	-0.02267903	-0.01913449	-0.01877746	-0.028909499	-0.0187266	-0.022327889	-0.0072134705	0.0069823824	-0.09698919	0.008066532	-0.052703496	0.033196818	-0.019517675	0.015236817	-0.050304495	-0.066302285	-0.071803324	0.015201818	0.021076085	-0.03521859	0.00787151	0.07187469	0.004046325	0.08301294	0.01943494	0.05149008	0.13351734	-0.040324666	-0.013381171	0.020816276	-0.040312592	0.017511472	0.07391879	0.009689733	0.009391418	0.078148395
U37	0.030776642	0.03486224	0.065458074	-0.0018764669	-0.059356906	0.01396176	0.023236148	0.01682831	0.010789419	0.0047184103	0.019707264	0.024167351	-0.0010870299	-0.02607063	-0.03283346	-0.07348145	0.046161167	0.04918895	0.027861284	-0.06770839	-0.025721382	-0.009417834	-0.026053805	-0.006186951	-0.013080307	-0.031885494	-0.0017599403	-0.03403768	0.035625655	-0.014099674	-0.03662479	0.01559119	-0.016178008	0.01775633	-0.022696702	0.0070549813	-0.0014052385	-0.057457037	6.314868e-05	0.017857574	0.03984599	-0.0069100615	0.014448397	-0.024555635	0.021723999	-0.03656673	0.025017003	-0.07020147	-0.022870217	0.0016019953	-0.04831787	-0.006568457	0.0054982067	0.0016846638	-0.0087024635	-0.09248167	-0.007046634	-0.005101436	-0.011810252	0.010897931	0.032817617	0.005580849	-0.08775506	0.028611716	-0.018317953	0.006705751	0.019717548	0.004363329	0.11818654	0.0012658788	-0.0011047339	-0.024201404	0.054905463	-0.012565185	0.07256236	-0.0064786077	0.012807574	0.00041481806	-0.03317347	0.017099604	0.016643565	0.003609769	-0.0045929514	0.04334499	0.012490843	-0.0010917217	-0.011896706	0.0039848504	-0.016109815	0.021215187	-0.013745597	-0.0012053652	-0.012622961	-0.0077337045	0.0024701348	-0.015511947	-0.022989696	-0.022671923	-0.006576727	0.0338701	-0.111890905	0.014600008	-0.10117878	0.0109156715	-0.017434482	0.015522085	-0.043427415	-0.073014595	-0.092295624	0.015014797	0.014914153	-0.03123366	-0.0013194759	0.065530255	-0.008594123	0.099694036	0.044276297	0.045663934	0.1320685	-0.057112567	-0.017626464	0.0003185554	-0.04755664	0.011499641	0.1115277	0.013911335	0.012184921	0.0468132
U38	-0.038900528	-0.046004716	-0.14092965	0.028011555	0.071255505	-0.03440574	0.0055953483	-0.038434103	-0.034728814	0.0032174406	-0.020183079	-0.039504617	-0.012169195	-0.011149604	0.008869684	0.13539535	-0.08064039	-0.027754236	0.02052366	0.046804264	0.016469512	0.004688737	-0.006900945	-0.010442667	0.03444618	-0.008840262	0.003837631	0.042878628	-0.05864932	0.0035822443	0.014311606	0.04878762	0.015082923	-0.055371333	-0.009084916	-0.009789078	-0.015718924	0.07025352	0.0001257814	0.024748176	-0.040215284	0.009024137	0.0009926758	-0.0038198638	0.016996816	-0.013679781	-0.00354081	0.055564124	0.0063609905	0.0045326105	0.028871529	-0.0013217621	0.0020426554	0.016324244	-0.029051738	0.12749065	-0.034386057	-0.0056657316	0.056951493	-0.035930403	-0.07529974	0.04229471	0.10109547	-0.08095588	0.008647215	-0.0059320536	-0.048412006	-0.0023872433	-0.13082497	-0.028871708	0.0039039233	-0.027196035	-0.026412737	-0.00715742	-0.07550972	0.010508202	0.021659857	-0.0012649051	0.014027382	0.010418531	-0.024296956	0.0067243036	-0.0009862058	-0.04463059	-0.0017534862	-0.019115493	0.013390496	-0.023112047	0.00025557983	-0.03145521	0.008646952	-0.014215307	0.00025577308	-0.008446822	-0.07224604	-0.012386978	0.018183535	-0.005685695	-0.009833833	-0.102688394	0.11568373	-0.02033884	0.16566236	-0.025946615	-0.012032468	0.0068552443	0.03699024	0.07334406	0.06676219	-0.034961455	-0.022570591	0.081241205	0.02730323	-0.05991797	-0.011683576	-0.19400957	-0.07621374	-0.013307402	-0.14558506	0.06657791	0.018091137	0.024115942	0.06347233	-0.000117826276	-0.23175159	-0.014450802	0.008717421	-0.053600322
