	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U29	0.18552259	0.1648879	0.6975599	-0.12139558	-0.46414098	0.2520495	0.10920762	0.09270995	0.04939291	0.0026530083	0.24574827	0.2671578	0.08988532	-0.12642252	-0.14514624	-0.59851724	0.4786335	0.11776724	0.18333775	-0.28305745	-0.2059537	-0.041415956	-0.11370231	-0.0059809675	-0.17841533	-0.12054578	-0.106552996	-0.24939066	0.38052288	-0.039410044	-0.13848571	-0.24178493	-0.1422917	0.14286633	-0.106705874	0.11371589	0.030222807	-0.40605924	-0.16307431	0.22508015	0.35189137	0.07104255	0.12944718	-0.20194906	0.063930914	-0.080682546	-0.009529174	-0.4698788	-0.0977556	-0.0023724716	-0.2808958	0.05219133	0.07844903	-0.07358187	0.07388724	-0.6774036	0.17558476	-0.035314564	-0.19579343	0.14233701	0.21018709	-0.043071814	-0.4571452	0.29451552	-0.10658312	0.034732256	0.20096546	0.07575239	0.7500426	0.18303123	-0.06268989	0.00014816201	0.3212205	0.05229469	0.47927383	0.00085495086	0.0060240133	-0.05361474	-0.15517835	-0.056004655	0.07864147	0.03981202	0.05849494	0.1642837	0.085162	0.062453616	-0.17128414	0.081708334	-0.059196733	0.34109876	-0.14733419	0.013099495	-0.09397309	-0.007290443	0.1567069	-0.037627544	-0.13960427	-0.10576035	0.024564607	0.28958666	-0.62593365	0.16149761	-0.6923912	0.18018253	-0.08220277	-0.026415287	-0.3574066	-0.48646364	-0.47981182	0.026620256	0.124188736	-0.34948382	-0.17667465	0.482068	0.081517994	0.911374	0.2845505	0.20995495	0.8997572	-0.41816273	-0.13684963	-0.088039726	-0.34178594	0.06904281	0.87552685	0.0320214	-0.05524785	0.5281009
U3	0.060807012	0.08383789	0.120959416	0.022312282	-0.08173401	0.03533979	0.03168636	-0.008356336	-0.008291851	-0.020763211	0.042522393	0.08308521	0.00036674837	-0.035946824	0.006641131	-0.2621099	0.09883322	0.07857562	0.013205039	-0.11388943	-0.014865023	-0.01889125	-0.020737499	-0.0044781556	-0.05286791	0.03164822	0.00078894314	-0.030048935	0.06359949	-0.0065710912	-0.036670882	0.01993488	-0.017020436	0.05779423	-0.05233095	-0.0027879574	0.008734593	-0.07833687	-0.016093299	-0.02755742	0.12097808	0.0017914975	0.016864527	-0.03299401	-0.04294843	-0.021066654	0.03877573	-0.081957206	-0.0055160127	0.005040174	-0.12067564	0.0053157164	-0.0036788257	0.022644049	0.05875215	-0.16669607	0.059083864	0.010533189	-0.047829915	0.0007947305	0.11730853	-0.01900496	-0.14141372	0.09758963	-0.049530163	-0.026575206	0.029998654	0.0064358357	0.15879421	0.014814818	0.022910932	-0.046035368	0.117757455	-0.03856935	0.14609556	0.00401346	-0.04667125	0.029564027	-0.03374174	0.034470644	0.00045197495	-0.033313066	0.0140405325	0.0748766	0.015521533	-0.022501407	-0.040061012	0.008274796	-0.03062141	0.076612554	-0.030159587	0.0053810673	-0.0126995025	0.041573994	0.046653826	0.024167461	-0.028102204	-0.004012796	0.01211896	0.12495848	-0.1475377	0.0075320806	-0.20392811	0.0052523823	-0.017018866	-0.016027927	-0.04620711	-0.12701045	-0.12343589	-0.012355457	-0.003682823	-0.06931686	-0.031436566	0.1385331	-0.007056392	0.2563869	0.09196434	0.041407056	0.22184765	-0.15115602	-0.041756023	-0.041962475	-0.0513421	0.002915836	0.26625878	0.002602859	0.031418953	0.055863515
U30	0.04444265	0.059128787	0.052899674	0.004932694	-0.03387598	0.021393051	0.02656373	-0.005236281	-0.024156589	0.016671035	0.045234364	0.045039322	-0.0027843406	-0.018973464	0.010845973	-0.18380412	0.047232814	0.061099067	0.010267132	-0.06995863	-0.010604274	-0.0069303503	-0.006069803	-0.0073524304	-0.02791483	0.00964468	-0.0012221821	-0.034915313	0.048176084	0.012046587	-0.023677807	0.028347628	-0.003055348	0.035909854	-0.03754901	-0.013412183	0.008061753	-0.053153943	-0.014627352	-0.020504657	0.05501715	-0.0058529153	-0.0057156486	-0.028762233	-0.020894675	-0.043194737	0.054096647	-0.034028944	-0.01688146	0.006356884	-0.095403306	-0.0017932744	-0.002350417	0.015451776	0.04638843	-0.1022346	0.04354878	0.0013131269	-0.03728153	-0.0033112844	0.11014346	-0.022724617	-0.11511837	0.0806934	-0.01838594	-0.022668196	-0.007968449	-0.002485762	0.11566465	-0.0013081711	0.019598369	-0.059693705	0.077177815	-0.033518925	0.10514907	-0.011369957	-0.019303197	0.020997282	-0.015966438	0.03557714	-0.0015497078	-0.039259773	0.008952668	0.04491446	0.02406313	-0.021181272	-0.0132124135	-0.009989808	-0.015068469	0.053760607	-0.016481822	0.010672927	0.00017723278	0.025853114	0.014099073	0.0072576795	-0.03063373	0.016211834	0.019987402	0.053142745	-0.098106764	0.0117282355	-0.13303185	0.01662639	-0.01608339	-0.0040829387	-0.0430631	-0.08301809	-0.0773467	-0.028672347	0.0023188475	-0.044922955	-0.018273028	0.08377543	-0.011324799	0.14292364	0.055966523	0.040767957	0.14757708	-0.08544417	-0.01452913	-0.035447355	-0.049337495	-0.0019290415	0.17020977	0.021822292	0.017627876	0.025672086
U31	0.009025369	-0.010961774	-0.053035498	0.025457943	0.029163865	-0.008004389	0.020185301	-0.021994265	-0.03247484	0.010270676	0.0067827133	-0.012137833	-0.017617699	-0.0022870395	0.019691449	-0.03769664	-0.046897408	0.024345938	-0.0023399848	-0.014424502	-0.0052537825	-0.00023781857	-0.004435168	0.003046841	0.019907238	0.0062973374	0.008598186	0.025983796	0.011300531	0.019808581	0.006283826	0.049310587	0.023623668	0.0028926283	-0.027486004	-0.04062351	-0.003077951	0.038710386	0.0099998405	-0.0060955766	3.1752745e-05	0.0074651064	0.0106826015	0.006087546	-0.038739655	0.003191511	0.022018865	0.016666569	-0.000756	0.020723172	-0.02898549	0.0066525573	0.008687707	0.007870622	0.01589337	0.043519743	0.028217955	0.01725213	0.022890724	-0.011062168	0.006567946	0.011109934	0.010526093	-0.019391125	-0.015366259	-0.02779034	-0.025515774	0.0062212143	-0.04128053	-0.0070937267	0.01608859	-0.034998666	0.016159708	-0.052789483	0.027610216	0.0020961505	0.0029509468	0.03112394	-0.014497451	0.02924497	-0.028218305	-0.04204741	0.00015165262	-0.017045699	0.009963788	-0.041633252	0.009341568	-0.009877141	-0.008303078	0.005753648	-0.016841466	0.0010285126	0.010598755	0.0059833615	-0.05708242	0.0004263816	-0.014378981	-0.00065199146	0.01294848	-0.02854329	0.010749336	-0.015821956	0.029694647	-0.006625543	-0.017679859	-0.01535207	0.016086336	-0.018473826	-0.008251382	-0.033992745	-0.01909689	0.030384663	0.023945672	0.022008028	-0.03550489	-0.015472432	0.006842061	0.02013635	-0.0096264295	0.0004468772	0.020530693	0.0023757776	0.01752635	-0.017623574	-0.03884313	0.007842837	0.021272063	-0.04032419
U32	0.044431325	0.037598807	-0.0072306124	0.013594305	0.009297178	-0.008773692	0.011490449	-0.023845755	-0.017268103	-0.011856306	0.02312042	-0.002562308	-0.012625305	-0.016457139	-0.003133032	-0.08482733	0.005515789	0.02444915	0.0023642145	-0.027294587	-0.006947277	-0.01020059	-2.1305867e-05	-0.007995296	-0.011112014	0.022358127	0.013650197	0.014202987	0.004541946	0.023562076	-0.009972257	0.034773	0.011337613	0.0077547827	-0.015837708	-0.015464114	0.0118445605	0.0012831358	-0.013544191	-0.028790386	0.040409435	0.019841388	0.00062427856	-0.0024927785	-0.02040401	-0.007671902	0.02169813	-0.00016551706	0.012421308	-0.008827528	-0.054104604	0.0010683588	-0.017240804	0.029276965	0.023255747	-0.020189026	0.02945928	-0.0009645629	-0.00925797	-0.0077279927	0.03209065	-0.0059412997	-0.020849263	0.018199213	-0.023201646	-0.025976095	-0.0061089112	0.0016112775	0.023646636	0.00692355	0.023768751	-0.05084891	0.025129914	-0.032593478	0.047493882	0.0040947758	-0.012935758	0.0070635104	-0.020157933	0.033146277	-0.002570642	-0.038831446	0.01276239	0.014064526	0.016155453	-0.01163992	-0.014040414	-0.008527776	0.004754893	0.011159409	-0.005660071	-0.0034251604	-0.008544937	0.015971396	-0.011346027	0.014821375	-0.0066765216	0.0040995013	0.010111785	0.030529998	-0.03389966	-0.016146686	-0.04857773	0.0018704665	-0.0136571545	0.006976172	-0.008242262	-0.033554513	-0.03856314	-0.023057621	-0.018672341	-0.012812429	-0.0013874965	0.04820762	-0.008354535	0.055674754	0.023677299	0.029102461	0.06013378	-0.039793275	-0.005539259	-0.011268362	-0.0033283583	-0.0020894562	0.041733004	0.0071015535	0.011060217	-0.021130014
U33	0.1029514	0.1068317	0.24051566	-0.018335557	-0.1778142	0.08756295	0.04041194	0.035978667	0.016808812	-0.011033484	0.07974169	0.103312775	0.018024176	-0.050781302	-0.025584057	-0.3030579	0.16718571	0.08317187	0.07918175	-0.12759991	-0.07608546	-0.014742726	-0.03881993	-0.005642562	-0.07030919	-0.02843135	-0.016360845	-0.076978795	0.14072908	-0.027318303	-0.07500966	-0.07512846	-0.026452005	0.058053	-0.065663144	-0.0015479426	0.04320872	-0.18104903	-0.049810506	0.04024995	0.13995925	0.010193066	0.045899943	-0.090580545	-0.0071342373	-0.04877688	0.029033305	-0.14534102	-0.023242649	-0.008854424	-0.14604232	0.025043104	0.002870398	-0.010050492	0.029178679	-0.27306893	0.06067714	0.0031051848	-0.077204	0.035421122	0.123775825	-0.027150068	-0.1995842	0.13861352	-0.052020803	-0.022754995	0.07015136	0.013842457	0.2900509	0.0408633	0.00885113	-0.052209716	0.14718209	-0.011762505	0.22078648	0.007470321	-0.037155636	0.003536902	-0.05394021	-0.014275879	0.013079847	-0.0054909033	0.040655732	0.10905333	0.036562447	0.013867891	-0.059524365	0.03285733	-0.04039018	0.13738447	-0.07554891	0.008268182	-0.027328642	-0.007306745	0.07447225	-0.002225712	-0.06177832	-0.039086916	0.016633516	0.14659718	-0.2536645	0.062421434	-0.3227826	0.059912626	-0.015862204	-0.00042034755	-0.10275207	-0.21763855	-0.21855177	-0.015059958	0.02598875	-0.1475174	-0.05522417	0.20819052	0.016929682	0.39643174	0.12244763	0.06504839	0.3808702	-0.20920852	-0.05966801	-0.065948024	-0.12820141	0.035356827	0.39912143	0.016327618	0.005168264	0.16440532
U34	-0.08430954	-0.18156719	-0.44681782	0.044100605	0.2928233	-0.105380125	-0.052754704	-0.081413314	-0.09135631	0.01914083	-0.095012516	-0.20465519	-0.035284985	0.00877979	0.0754437	0.44353184	-0.3012925	-0.09396308	-0.056307778	0.20931369	0.09669013	0.07588247	0.028367218	0.03040056	0.096875556	-0.03043843	0.004976118	0.18822479	-0.20299259	0.10423237	0.0905606	0.10359806	0.070859395	-0.11222418	0.03901458	-0.07574168	-0.036144614	0.25837615	0.030097637	-0.0502178	-0.22829747	-0.0018472436	-0.06456904	0.10018733	0.028369693	0.03812758	-0.026160752	0.2672743	0.021007452	0.03371463	0.1831914	-0.021789828	-0.0132415565	0.002250474	-0.075861305	0.43517616	-0.12517996	-0.0073927147	0.18006329	-0.096911214	-0.1995552	0.06140635	0.3300381	-0.24392718	0.03726435	-0.022600982	-0.18788451	-0.015935458	-0.43979484	-0.0735457	0.010004144	-0.059862226	-0.2321071	-0.05380528	-0.32825285	-0.013647797	0.026461583	0.040240645	0.04785074	0.05832838	-0.07170405	0.014754874	-0.023451176	-0.15624747	-0.005208418	-0.029916182	0.14604633	-0.11375904	0.018881435	-0.21242741	0.017890701	-0.037743855	0.02776698	-0.023176325	-0.19995078	-0.015228645	0.06806713	0.02590682	0.0042018984	-0.30251268	0.36411524	-0.06220237	0.50071657	-0.07701845	-0.010075909	0.012153482	0.14725204	0.3044902	0.30743498	-0.045438964	-0.07557901	0.2388934	0.083300725	-0.2799115	-0.04759377	-0.6403672	-0.24791119	-0.115203865	-0.5664599	0.28476134	0.11843348	0.06255789	0.20718127	-0.03172786	-0.6868344	0.017447483	-0.024010502	-0.23474984
U35	-0.033719607	-0.057772756	-0.2772811	0.046520397	0.17891477	-0.08593319	-0.015722977	-0.050477877	-0.037692107	0.011464855	-0.05994992	-0.108161576	-0.035183337	-0.0010399092	0.06720972	0.19212124	-0.20528278	-0.0064623593	-0.057420842	0.090090565	0.07981599	0.020533605	0.03056664	0.015221238	0.05897899	0.036677763	0.01756448	0.11638618	-0.13435315	0.055361707	0.059122566	0.13285959	0.04324548	-0.052671388	0.010490839	-0.05318114	-0.0058433306	0.15039289	0.033123463	-0.107625164	-0.12605727	-0.013370886	-0.047398277	0.06752598	0.0034436788	-0.009716328	0.032363053	0.13936868	0.01294475	0.052385	0.05997463	-0.017851073	-0.0055767265	0.028554996	-0.02079032	0.21660098	-0.059762456	0.024897007	0.07701528	-0.060069386	-0.068060696	0.042226695	0.1351146	-0.1210273	0.016233334	-0.022398071	-0.1026451	-0.008240347	-0.22443753	-0.063998275	0.026632974	-0.0743695	-0.09166961	-0.059243347	-0.1335966	-0.027386338	0.005263607	0.022776594	0.030242937	0.065298274	-0.03553589	-0.01974261	-0.01897716	-0.06425493	-0.037421737	-0.019863917	0.07663022	-0.06428278	-0.02117087	-0.13420995	0.014857065	-0.009598741	0.012303114	0.0082313055	-0.11337727	0.0106239235	0.03134323	0.024355255	0.016311292	-0.09707529	0.1747987	-0.050680067	0.2175932	-0.049223598	0.02523607	0.022703124	0.10863787	0.15367559	0.15874082	-0.024618218	-0.048406214	0.15117492	0.05524698	-0.1650644	-0.048605166	-0.31577277	-0.1017491	-0.04984778	-0.27593365	0.12384663	0.07553303	0.015380646	0.10706647	-0.023535091	-0.31062517	0.039602783	0.020979453	-0.16962326
U36	-0.007412935	-0.029040666	0.029253013	-0.05830609	-0.018564729	0.027347673	0.009705137	-0.041567147	-0.014244119	0.014903057	0.062925205	0.0066829054	0.021897733	-0.033542544	-0.06742267	0.032937597	0.024718879	-0.024608307	0.076596886	0.017860608	-0.049893674	0.00458955	0.00268417	0.013588816	-0.012507418	-0.10686835	-0.013160613	-0.015920201	0.032689344	0.0027905924	0.0150031205	-0.044479735	-0.01639373	-0.006145847	0.0017504895	0.024983462	-0.0045642364	-0.05491107	-0.03705488	0.077697985	0.0018769484	0.011945744	0.047268763	-0.035737555	0.04031617	-0.026524495	-0.050052453	-0.054132372	-0.048021194	0.018217474	-0.002606458	0.008126234	0.02657181	-0.04311645	-0.01911616	-0.025108492	0.022183355	-0.057768267	0.06138722	0.0022274323	-0.060822327	0.018266466	0.046649724	-0.022394918	-0.03124854	0.02695156	-0.04082963	0.010269874	0.047967523	0.017234465	-0.004074606	-0.036067497	-0.01984023	0.0053729643	0.01002068	0.00042701187	0.039136056	0.019217482	-0.05861224	-0.018390272	0.0073244274	0.054535024	-0.0441699	-0.044990294	0.044214908	0.013315677	-0.0032790187	-0.010355513	0.016821306	0.050091393	-0.02789533	-0.016976617	-0.03257555	-0.0445534	-0.085479125	-0.04718266	-0.031789675	-0.031147048	0.014939962	-0.10109186	-0.042351462	0.015844673	0.02502723	0.056441087	-0.059527904	0.007299094	-0.07871611	-0.019952975	-0.016084667	-0.011832486	-0.0026505454	-0.021640044	0.029431857	0.06065343	-0.015087454	-0.009907678	-0.015508754	0.038523436	0.049651094	0.024100173	0.0114746615	0.061978683	-0.011881237	0.024180403	-0.075211436	-0.008207709	-0.037478674	0.14717431
U37	0.121639624	0.1092263	0.3520453	-0.04411436	-0.25976315	0.095998585	0.056793652	0.034532778	0.04323809	0.00069740973	0.11188191	0.15814649	0.029916883	-0.059159726	-0.072791725	-0.36072558	0.25314707	0.082545884	0.09366225	-0.18843342	-0.11159043	-0.01911175	-0.045659523	-0.0035619428	-0.09041679	-0.071280755	-0.045621257	-0.14758442	0.20510931	-0.053405825	-0.082178906	-0.09477178	-0.06657641	0.08016339	-0.050780363	0.045347564	0.03387926	-0.22171727	-0.06917488	0.07845304	0.2105997	0.01834026	0.07079513	-0.12194534	0.027832914	-0.0831892	0.032804955	-0.22684452	-0.042975355	-0.012909439	-0.19284824	0.026105981	0.039766565	-0.028837433	0.03284985	-0.36497608	0.101902395	-0.029188415	-0.090748034	0.07428637	0.15434265	-0.030020358	-0.26179597	0.18527181	-0.099893495	-0.0030647893	0.09402084	0.03450673	0.42555347	0.07923928	0.0005364865	-0.038978245	0.21260573	-0.0060504135	0.26586765	-0.0074059246	-0.010026898	-0.012551106	-0.09593407	-0.026858702	0.052438535	0.020715946	0.01215795	0.120458364	0.0437467	0.037928063	-0.098401465	0.031876102	-0.035304576	0.18298136	-0.08173835	0.022505034	-0.045946896	-0.015645612	0.07568601	-0.019968716	-0.08709551	-0.09146781	-0.016545173	0.18105274	-0.34479487	0.06497405	-0.42484096	0.08418387	-0.04837862	0.002369224	-0.17535612	-0.28414246	-0.2809607	0.01347028	0.048558943	-0.19211349	-0.07036794	0.26969478	0.012381064	0.51609397	0.17726691	0.12336481	0.504893	-0.24473897	-0.072620556	-0.04936532	-0.18726866	0.03219397	0.48726767	0.01683366	-0.020491067	0.2876145
U38	0.11180109	0.15257235	0.35966983	-0.060774542	-0.22872268	0.0893399	0.059585262	0.039135464	0.03637021	0.0061575077	0.09007724	0.16488084	0.026646584	-0.09654214	-0.06661649	-0.3684047	0.22342202	0.11152127	0.040187046	-0.170426	-0.05734145	-0.018292403	-0.05175331	-0.03979152	-0.0923793	-0.008684065	-0.010226382	-0.10786974	0.20497413	-0.044139627	-0.0794196	-0.046722855	-0.055907533	0.06538345	-0.07808474	0.07579973	0.020804057	-0.17357491	-0.047931198	0.024126658	0.20550649	0.013171283	0.06926376	-0.077764556	-0.0008930058	-0.07676073	0.08166753	-0.24702938	-0.04882167	0.006954038	-0.14277121	-0.010041969	0.033240557	-0.0002699548	0.058103874	-0.35953933	0.075568974	0.0010746336	-0.15386301	0.05145826	0.16793595	-0.039549246	-0.30940843	0.17929105	-0.0681752	-0.0037278165	0.14898287	0.022255637	0.4143822	0.07001356	-0.0001704027	-0.005280684	0.21459725	0.0031829558	0.26275328	-0.019574152	0.001302737	-0.037450556	-0.06811028	0.0071782786	0.027565734	-0.0010694907	0.063095376	0.13923776	0.055355143	0.020502103	-0.08399288	0.033978626	-0.05646891	0.1476347	-0.031511642	0.02471781	-0.056108028	-0.0051618274	0.10431315	-0.007025927	-0.06550882	-0.04508757	0.017766638	0.19963701	-0.35430056	0.072428435	-0.4318389	0.054546166	0.013783577	0.002817898	-0.13267162	-0.26892096	-0.29684052	0.035827085	0.040914048	-0.18071376	-0.055000003	0.22612786	0.017940003	0.49864447	0.19386056	0.11114393	0.4909578	-0.24925314	-0.085578114	-0.07851256	-0.16752207	0.0134136975	0.53792846	0.06898352	-0.013354312	0.21972352
U39	-0.09236132	-0.19162717	-0.5073129	0.045886032	0.3373073	-0.13705058	-0.04764544	-0.08943447	-0.0988041	0.027715728	-0.12094118	-0.2281652	-0.041815132	0.005029575	0.099882774	0.49890134	-0.36101142	-0.09838758	-0.079177305	0.2322478	0.10828909	0.091377035	0.03738183	0.024196513	0.11883905	-0.024314668	0.02531914	0.22366312	-0.24785638	0.1123159	0.09607706	0.14326455	0.094810374	-0.11111276	0.047585953	-0.08475151	-0.04090451	0.3025512	0.042714026	-0.06372025	-0.25466222	0.003237158	-0.07027027	0.113817506	0.014677327	0.043491464	-0.012991285	0.30915776	0.022474326	0.04061135	0.20265484	-0.033161897	-0.031834416	0.019062256	-0.07672183	0.504297	-0.13180883	-0.014852016	0.20253055	-0.1140305	-0.22096011	0.07249658	0.36060306	-0.27034563	0.027655497	-0.025366344	-0.20896026	0.0023436164	-0.4855818	-0.10744976	0.031897634	-0.067028336	-0.23695664	-0.062108114	-0.34225684	-0.022857115	0.033115786	0.049996823	0.053395934	0.061338935	-0.068523765	-0.00012649363	-0.03764022	-0.1693345	-0.026002347	-0.042653985	0.16016	-0.117506444	0.032134414	-0.2349276	0.03420387	-0.03802724	0.02861325	-0.036032826	-0.21926683	-9.104679e-05	0.0779598	0.0311229	-9.192899e-05	-0.31236672	0.40400493	-0.07297452	0.5377022	-0.092193745	-0.0072727897	0.010808913	0.18104826	0.34308523	0.34742483	-0.04168178	-0.09625484	0.29031754	0.09144995	-0.31511757	-0.065294676	-0.6966061	-0.26122296	-0.12871768	-0.6237805	0.31115532	0.13819374	0.065473475	0.22792241	-0.036598492	-0.7469141	0.03221199	-0.010774725	-0.2914356
U4	0.091048814	0.11153018	0.20946893	-0.031941887	-0.14508379	0.07898858	0.026119912	0.04165741	0.02410707	-0.010356777	0.07439721	0.104857236	0.022521228	-0.059158914	-0.040212013	-0.27937084	0.14363283	0.068237424	0.054797396	-0.116695866	-0.054535776	-0.026675416	-0.03650262	-0.002107679	-0.061663114	-0.00051365484	-0.016640585	-0.07087169	0.14537974	-0.014926767	-0.03992446	-0.016812194	-0.050108545	0.06768023	-0.04337912	0.030095534	0.028522825	-0.14365551	-0.0358819	0.023700142	0.14189233	-0.0066143395	0.022480566	-0.06534531	-0.008672752	-0.039662264	0.04404893	-0.1634248	-0.015626565	-0.0097298	-0.13378687	0.013984758	0.0036883974	0.0012684064	0.061344534	-0.23644106	0.06857136	0.0039193993	-0.08533565	0.048364896	0.1031359	-0.0045482568	-0.18213598	0.11349762	-0.04892017	-0.032295745	0.094505996	0.018969856	0.26200753	0.04547557	0.0029951297	-0.016337141	0.14224985	-0.019419884	0.18565401	-0.00081964163	-0.008539017	-0.0072567975	-0.07269005	0.004802875	0.016332293	-0.0025078699	0.016749399	0.09313795	0.030045006	-0.009217388	-0.08279312	0.038583174	-0.03734392	0.10575419	-0.050073855	0.009496231	-0.04694487	0.00060293986	0.056540594	-0.018911092	-0.055857524	-0.04852598	0.017659774	0.13211155	-0.2323104	0.03952139	-0.28038615	0.061784893	-0.021826375	-0.012162879	-0.095888995	-0.1934678	-0.18366602	0.013713884	0.022738673	-0.13519794	-0.03639778	0.18017614	0.0071641146	0.34418964	0.121684246	0.07423526	0.34853292	-0.17055842	-0.039133657	-0.030484408	-0.10645789	0.01468903	0.34529138	0.026181605	0.0041897455	0.14038852
U40	0.15835515	0.19382052	0.4832828	-0.07202862	-0.32252064	0.15973434	0.08122642	0.071564876	0.037079424	-0.04801062	0.13100706	0.18803045	0.019356579	-0.07486428	-0.057186194	-0.5190091	0.31287464	0.11848884	0.09975859	-0.23056345	-0.041155286	-0.033993155	-0.065110385	0.033527523	-0.11659582	-0.016091669	-0.06307792	-0.157237	0.26038173	-0.03998143	-0.10947247	-0.08375206	-0.11748991	0.12847494	-0.11528082	0.04228247	0.0006983718	-0.2711332	-0.11014319	0.083541825	0.27248994	0.052414708	0.09630248	-0.15754005	0.030482637	-0.03780625	0.06207952	-0.3135538	-0.03022488	-0.00709095	-0.24326734	0.021092929	0.016131014	-0.028840926	0.04160875	-0.47065368	0.11895344	-0.0041006436	-0.17691168	0.06831744	0.19984394	-0.056181192	-0.36328432	0.27988565	-0.084536076	-0.01792872	0.13848789	0.06657851	0.4996515	0.11810037	0.017139949	0.00919356	0.27398667	-0.006749129	0.3486094	0.032055818	-0.04137075	-0.023548266	-0.10195312	-3.640307e-05	0.039354045	-0.046304137	0.09418215	0.1523559	0.047831926	0.05912431	-0.18986489	0.06956942	-0.09587453	0.25105548	-0.0665259	0.033672422	-0.05091928	0.050493784	0.15496981	-0.0002690258	-0.12773964	-0.07758989	0.003080226	0.26929215	-0.43939948	0.08955354	-0.5436957	0.10933377	-0.033287305	-0.017486721	-0.22823083	-0.38128313	-0.39647946	0.023232179	0.06095995	-0.27217275	-0.102783225	0.3642861	0.038603812	0.7151296	0.2449994	0.12463759	0.65329117	-0.36235848	-0.11155269	-0.10035387	-0.24071932	0.057269443	0.69843656	0.044805028	-0.015449182	0.29881427
