	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U29	0.08092711	0.06842797	0.26131707	-0.046367846	-0.17725877	0.08844962	0.03828722	0.03426292	0.028724756	0.0038529201	0.09316228	0.10410858	0.030976646	-0.05636411	-0.06437543	-0.23619202	0.17928162	0.053968985	0.068525866	-0.11423725	-0.07713566	-0.020903312	-0.042698823	-0.012527997	-0.0694581	-0.047499422	-0.034407854	-0.10031733	0.14155221	-0.019160483	-0.050731033	-0.089307174	-0.04796181	0.055086374	-0.04531711	0.05097075	0.016856652	-0.1613664	-0.04967018	0.08278821	0.13606183	0.025054757	0.049407613	-0.07608628	0.025678417	-0.037545968	0.0037219853	-0.18391635	-0.049060795	-0.0057010604	-0.11317975	0.022124855	0.027300548	-0.025652641	0.022248562	-0.25863194	0.06637218	-0.024052354	-0.06931565	0.056803554	0.086772695	-0.0066112885	-0.17870794	0.11109825	-0.045297857	0.020067258	0.07128433	0.022707004	0.29812092	0.06480155	-0.021505488	-0.015814204	0.13205579	0.018801486	0.18761235	-0.0028831232	0.0044469535	-0.0219368	-0.06825234	-0.01974229	0.032611102	0.020181727	0.02011206	0.06792105	0.02805012	0.0262531	-0.058958426	0.03128306	-0.021390835	0.12661493	-0.059094448	0.009977009	-0.044437688	-0.007861348	0.044157375	-0.014849655	-0.05379033	-0.048654407	0.003321947	0.1106406	-0.25740427	0.06037683	-0.27219176	0.070236936	-0.029231545	0.00013861293	-0.14191945	-0.18482532	-0.18549775	0.014138196	0.042976376	-0.13308153	-0.06919545	0.18898128	0.023763923	0.3520527	0.11106459	0.089802064	0.3600931	-0.15942258	-0.055658422	-0.033245612	-0.13535583	0.028209165	0.33939546	0.022660676	-0.018787991	0.19509265
U3	0.06842271	0.076164976	0.1171885	0.0046278993	-0.081744574	0.033862986	0.02969556	0.008264941	0.008604949	-0.00739173	0.041766543	0.06755848	0.0045542326	-0.039753728	-0.015492361	-0.19809946	0.09611067	0.06605381	0.02215121	-0.09555806	-0.028899673	-0.012077747	-0.019229217	-0.009205693	-0.040659666	0.0069161444	0.00264029	-0.036826	0.07211215	-0.010809634	-0.031259388	0.00041068578	-0.015571649	0.038731392	-0.03759537	0.001937517	0.005392978	-0.06923842	-0.02676084	-0.0136095965	0.10377556	0.005387385	0.002795157	-0.04245049	0.0015597962	-0.038089275	0.040400226	-0.08325335	-0.018593188	-0.0068738745	-0.09233292	0.008431386	0.000266572	0.018383028	0.03557966	-0.14280458	0.033343688	-0.0043017357	-0.055532403	0.0054321876	0.08633858	0.00090117496	-0.12779929	0.08519461	-0.042001344	-0.022603527	0.03325498	0.0030684331	0.16322567	0.016303852	0.012077562	-0.04174308	0.10216833	-0.024443679	0.12697637	-0.0026625488	-0.02467366	0.004268805	-0.028983237	0.022471804	0.013165539	-0.024318496	0.012629462	0.063871965	0.011672281	-0.008390061	-0.035639584	0.0046806377	-0.027556797	0.068360634	-0.030052137	0.008782875	-0.025344873	0.0148886945	0.038353838	0.008063774	-0.03420082	-0.022549108	0.009157349	0.09295076	-0.14426969	0.018758636	-0.17935647	0.0187704	-0.011539307	0.006088231	-0.058916662	-0.109101094	-0.12629636	0.00063358434	0.0019015465	-0.065206304	-0.022626318	0.107387885	-3.6038924e-05	0.2099426	0.07327445	0.05220169	0.20848945	-0.12072535	-0.03143042	-0.041836243	-0.06485208	0.012077173	0.21937314	0.015945297	0.0019198693	0.054355133
U30	0.045304377	0.058031615	0.07145444	0.0010024589	-0.05492323	0.021951292	0.016032964	0.0041293856	0.006615502	-0.0030202428	0.023387782	0.050867535	0.0062884	-0.030386684	-0.014027957	-0.13680273	0.061660856	0.0513671	0.015670562	-0.064867124	-0.015398034	-0.00931615	-0.013032023	-0.0025255429	-0.02830611	-0.00010790123	0.0016680749	-0.021024356	0.05735877	-7.653609e-06	-0.023102067	0.0072171716	-0.008374225	0.028072545	-0.02770774	-0.0012997498	0.0014885052	-0.04415727	-0.017820153	-0.0108211385	0.07020737	0.0014885319	0.0043661664	-0.029332146	-0.0002660181	-0.035436697	0.033391587	-0.061377566	-0.01938562	-0.005186584	-0.06332005	0.008310221	0.0015695324	0.015387883	0.028007844	-0.09788894	0.022057258	-0.0025473738	-0.044986498	0.0047989166	0.061911397	0.005304806	-0.09525996	0.061680656	-0.028485527	-0.017476369	0.022573527	-0.00022735726	0.10988419	0.0129908975	0.009215697	-0.033112023	0.07317263	-0.018212501	0.094733424	-0.0010840222	-0.017303724	0.0012922427	-0.023115179	0.017971478	0.007150116	-0.01902654	0.008671046	0.040970698	0.008249926	-0.009918234	-0.023833424	-0.0009315489	-0.02220575	0.04585861	-0.019530129	0.0043555982	-0.015571459	0.0037449729	0.019232556	-0.0021405588	-0.023811454	-0.015386793	0.008601422	0.057256673	-0.09859102	0.012974399	-0.12780659	0.01826542	-0.005923074	0.004538729	-0.042404138	-0.076299354	-0.08730315	-0.0014810357	0.0018964498	-0.042380624	-0.019239394	0.077305555	-0.007204276	0.14307265	0.047413547	0.03846866	0.149472	-0.08317285	-0.017861666	-0.02901936	-0.043257542	0.00582606	0.15021169	0.023134083	0.0037020748	0.035782214
U31	0.06508865	0.0711132	0.12884584	-0.0020600273	-0.09226848	0.036895625	0.027011642	0.010215988	0.015446732	-0.008437496	0.042243764	0.06581531	0.007618042	-0.036467925	-0.020610698	-0.18966626	0.09986628	0.05853438	0.02717777	-0.091728166	-0.031959098	-0.012888486	-0.019821595	-0.007879015	-0.039541163	0.0003328668	-0.0024212617	-0.0393458	0.076105535	-0.011839993	-0.02963353	-0.013110191	-0.01809765	0.03734586	-0.035423055	0.009107932	0.008269516	-0.07634516	-0.02873337	8.769054e-05	0.10068864	0.007944218	0.013608	-0.0443584	0.0009289534	-0.031560816	0.03285334	-0.08710018	-0.018433975	-0.009641657	-0.087676756	0.00788382	0.0023877914	0.009734396	0.029640596	-0.14465758	0.038188905	-0.0049687	-0.055619422	0.012640562	0.08120548	-0.00179144	-0.122591004	0.0838432	-0.038491793	-0.020895245	0.04151999	0.004640351	0.1634511	0.025160417	0.011191902	-0.03214173	0.09926502	-0.01725747	0.124667086	0.00034488318	-0.022304572	-0.0036459595	-0.031904962	0.010752246	0.014116234	-0.01978246	0.012702545	0.058058348	0.014850517	-0.002124578	-0.041834563	0.012204537	-0.023990465	0.0719789	-0.030597212	0.008490835	-0.024134161	0.0093862135	0.039105073	0.0045537003	-0.03529695	-0.026257008	0.006254022	0.08964303	-0.14804365	0.022124458	-0.1788162	0.025392732	-0.013008461	0.006513392	-0.062150095	-0.11240455	-0.12532134	0.00024925114	0.007767787	-0.07214147	-0.02786797	0.11164115	0.0014424352	0.21726231	0.07682308	0.05386971	0.21299388	-0.11823525	-0.034483787	-0.037335683	-0.07023048	0.015050802	0.22023359	0.015699957	-0.0005800533	0.069515616
U32	0.057196125	0.057631154	0.080688596	0.0063787214	-0.0577302	0.023436181	0.023049872	0.002326171	0.007158969	-0.0071625425	0.030055996	0.047804575	0.005203782	-0.034910627	-0.012673991	-0.14666143	0.0671711	0.052958727	0.017422916	-0.07090602	-0.02211301	-0.009285967	-0.015924543	-0.0101058	-0.030369118	0.004738613	0.001758314	-0.02145313	0.049392518	-0.0035269433	-0.021669913	0.0050713923	-0.009147255	0.02614886	-0.028737072	-0.00060126465	0.0064645335	-0.050768595	-0.021468246	-0.013948834	0.0775277	0.006246981	0.0032757479	-0.033098217	0.001160097	-0.029542081	0.033711057	-0.05813815	-0.015177779	-0.006500965	-0.06998992	0.0059512435	-0.0006301538	0.016319232	0.025786728	-0.101285726	0.026302367	-0.0045313947	-0.04163542	0.0025670067	0.065445855	0.0039868997	-0.0937012	0.06156001	-0.032052826	-0.020245256	0.025490154	0.0011265208	0.11694542	0.0134040285	0.013218259	-0.0380439	0.07646271	-0.020529952	0.096410185	-0.0016119191	-0.021097079	0.0014544795	-0.023855422	0.01745059	0.009899148	-0.022443274	0.0107922	0.04600525	0.008807068	-0.007039424	-0.025712835	0.002062641	-0.02192322	0.048739623	-0.023079524	0.006224228	-0.02071923	0.009754692	0.023074187	0.008291573	-0.025367623	-0.018599017	0.0063141175	0.06764121	-0.108841725	0.013922506	-0.12987135	0.01460904	-0.009102176	0.008977709	-0.043083843	-0.080358215	-0.094129264	-0.005018179	0.00013707811	-0.046596397	-0.018169152	0.08146274	-0.0025512683	0.15225151	0.052592427	0.0432495	0.154726	-0.09120401	-0.022883708	-0.031995475	-0.049038675	0.009846689	0.15291604	0.017060809	0.0016200783	0.037371676
U33	0.08472556	0.09243331	0.18405636	-0.0094902245	-0.12862568	0.05349472	0.03488138	0.015756007	0.023374233	-0.00808588	0.058734085	0.091181464	0.015036561	-0.052062288	-0.031562794	-0.24428539	0.13759185	0.07741155	0.041664157	-0.11876113	-0.047862213	-0.016210923	-0.027643995	-0.013318736	-0.054976195	-0.007527696	-0.008077005	-0.062132314	0.102730624	-0.019539647	-0.0434724	-0.02569746	-0.026459668	0.04875369	-0.043357395	0.019097136	0.014990547	-0.11251126	-0.03835257	0.009191172	0.1321623	0.008523421	0.019802619	-0.062171135	0.0072542797	-0.044702254	0.03991926	-0.12170453	-0.028457748	-0.011277379	-0.11293207	0.009219131	0.0059855524	0.009449743	0.035401184	-0.20235641	0.047694728	-0.008398762	-0.074126564	0.019982195	0.10459689	-0.004383619	-0.16823496	0.11148193	-0.050368216	-0.020784045	0.05827403	0.008198565	0.2297453	0.03376328	0.008971366	-0.03921231	0.12819709	-0.015211388	0.16775726	-0.0033767559	-0.024840672	-0.007255522	-0.04394196	0.009152147	0.022288978	-0.015329959	0.015987549	0.080349006	0.020933053	0.0014460408	-0.051508263	0.016593253	-0.032114454	0.0977038	-0.04324646	0.011990044	-0.035076216	0.005935862	0.05675552	0.0020802394	-0.047600925	-0.035690766	0.00545096	0.11993425	-0.20110561	0.03482057	-0.2440247	0.038586482	-0.013607455	0.011022693	-0.08706228	-0.15513073	-0.16907792	0.002685518	0.014645499	-0.10330122	-0.03884943	0.1498028	0.007242033	0.29366046	0.100004554	0.0720917	0.29069936	-0.15659665	-0.04663788	-0.04866316	-0.09867889	0.021471225	0.29858702	0.021180779	-0.0047446694	0.1094437
U34	-0.025246715	-0.075525306	-0.22596282	0.023592593	0.14851902	-0.050637435	-0.010379212	-0.044506874	-0.03344384	0.008203326	-0.046865713	-0.08603546	-0.009285575	-0.014865504	0.03024454	0.20875694	-0.1604363	-0.016237779	-0.023646504	0.0904271	0.035089474	0.026367469	0.010814194	0.0011435975	0.050846435	-0.012366467	0.009746305	0.08623446	-0.11801194	0.045847826	0.0432315	0.07700438	0.040715147	-0.05523277	0.017772425	-0.034277648	-0.018708302	0.11802242	0.018517671	-0.04019762	-0.10044634	0.0021555359	-0.02900251	0.040489998	0.014481213	0.0042094644	0.008013371	0.12509654	-0.010426722	0.019569034	0.082869455	-0.019534627	-0.0071126847	0.018660769	-0.031101933	0.20784305	-0.058654137	-0.011904908	0.079946026	-0.050481558	-0.08927044	0.048275568	0.13798325	-0.1168985	0.020650389	-0.011520769	-0.0933836	-0.0039382703	-0.21071976	-0.047900088	0.015585904	-0.052242596	-0.09306391	-0.02403657	-0.12935355	-0.0039938465	0.010513691	0.016373804	0.020857103	0.03715173	-0.024974287	-0.0045998604	-0.017449208	-0.069832094	-0.018731099	-0.023691958	0.06424403	-0.059641775	0.0015245954	-0.094683036	0.00852745	-0.01818367	0.0072598793	-0.010070437	-0.11035613	0.005668116	0.036833405	0.010041856	0.002174913	-0.13994937	0.1580384	-0.026773222	0.23133163	-0.041272935	0.008529502	0.016561419	0.068765454	0.14675075	0.13718347	-0.0263702	-0.037519928	0.1282105	0.038889706	-0.124103665	-0.034249127	-0.30231154	-0.10995647	-0.035164196	-0.25687116	0.12109836	0.06277475	0.021	0.09720857	-0.009507347	-0.33761847	0.023897598	-0.005682512	-0.12503293
U35	-0.022036321	-0.047304798	-0.1927125	0.029417211	0.11532963	-0.048377015	-0.013273781	-0.029425275	-0.0289221	0.010448156	-0.04886735	-0.07029477	-0.011415625	-0.010144206	0.029376246	0.1495362	-0.13176715	-0.0077937227	-0.03137892	0.06677513	0.04982216	0.023166452	0.015536411	0.016944889	0.039563302	0.006917074	0.01773467	0.07903918	-0.091360584	0.037139293	0.037667267	0.08868392	0.032040488	-0.04080337	0.009624137	-0.036647823	-0.012497756	0.101807624	0.021839995	-0.05724026	-0.08390657	-0.006573977	-0.029990334	0.04177073	0.00858104	-0.0017510499	0.014133394	0.09636498	-0.0080279615	0.021883793	0.054717634	-0.014766526	-0.0047125816	0.017022157	-0.026163734	0.16916873	-0.047335178	0.0029797887	0.048727218	-0.044272635	-0.053470794	0.037414663	0.09929405	-0.08496224	0.01811312	-0.008573718	-0.07133002	-0.014319795	-0.17168516	-0.040443126	0.0147870835	-0.04303393	-0.072184026	-0.027547767	-0.0927341	-0.010643473	0.0050812415	0.014925204	0.02222208	0.0357062	-0.01785806	-0.011338201	-0.015712272	-0.053976905	-0.02778434	-0.01658125	0.04756313	-0.040249135	-0.008608	-0.093372576	0.011843491	-0.010672049	0.010960856	-0.0041757114	-0.08412761	0.007903013	0.02514016	0.017700177	0.001703192	-0.09395217	0.12683013	-0.027901359	0.16928746	-0.03118523	0.013363303	0.018262956	0.07440043	0.11828298	0.108229354	-0.019784879	-0.029162757	0.10969673	0.027774502	-0.10352124	-0.034393433	-0.23449294	-0.07494564	-0.025482561	-0.19753823	0.09112354	0.052685443	0.012544809	0.07903924	-0.013019675	-0.23928076	0.030027634	0.005241664	-0.11738775
U36	0.064579226	0.059807356	0.23124936	-0.047785003	-0.16705114	0.06546533	0.031496577	0.016475238	0.033273593	0.0005652094	0.08153047	0.09368745	0.030886099	-0.05316534	-0.06379119	-0.20788077	0.1657399	0.046029255	0.077153966	-0.10006039	-0.07367346	-0.017403457	-0.029901126	-0.011393597	-0.060686793	-0.06194472	-0.02494704	-0.08881401	0.12931505	-0.032493286	-0.038522728	-0.07883061	-0.04513101	0.039635856	-0.034186024	0.05238008	0.019242026	-0.1537901	-0.04869375	0.069649205	0.12107901	0.0151945045	0.052968547	-0.07490631	0.030147003	-0.046850253	0.0008856703	-0.16015257	-0.05095536	-0.006282853	-0.098091744	0.016172267	0.023037074	-0.027300792	0.01049728	-0.22832005	0.058168694	-0.034893714	-0.047414493	0.046268545	0.06938996	-0.010877429	-0.14425577	0.093749434	-0.050430465	0.005398435	0.059307735	0.016304974	0.27146888	0.054956704	-0.007923965	-0.022858474	0.11578843	0.00927885	0.15696658	-0.002649936	0.002331297	-0.018638378	-0.06572361	-0.023636002	0.029504485	0.034766402	0.0031778181	0.059937056	0.038180433	0.026079802	-0.056321584	0.028795956	-0.01680766	0.12223566	-0.056018565	0.00875978	-0.04506005	-0.020209478	0.03141861	-0.023997542	-0.062852874	-0.05645975	0.002201988	0.08217183	-0.22637565	0.04479879	-0.23148122	0.07828085	-0.034504216	0.008724529	-0.1260657	-0.16337918	-0.16822419	0.009854691	0.038231082	-0.12393929	-0.040711634	0.16513638	0.016328417	0.30282962	0.0925348	0.084083505	0.3168864	-0.13906348	-0.048526123	-0.016927324	-0.11580671	0.03427039	0.279682	0.019790906	-0.026573058	0.20641433
U37	0.09341326	0.09872262	0.29246378	-0.04991888	-0.20776527	0.08334751	0.041850623	0.026924228	0.040202547	-0.0018922728	0.09601216	0.12653919	0.032520976	-0.066044636	-0.06549779	-0.2960871	0.20760365	0.07412114	0.08272375	-0.14316541	-0.087518126	-0.021227881	-0.03879736	-0.014302839	-0.074527174	-0.055978227	-0.027023558	-0.110174455	0.16315041	-0.037608325	-0.05835122	-0.08504872	-0.051478792	0.059043784	-0.04782428	0.055637196	0.023430862	-0.18452282	-0.059408158	0.068143055	0.1673752	0.01825929	0.05384292	-0.09355507	0.027551534	-0.060997095	0.019346477	-0.19797014	-0.056408536	-0.01144671	-0.13604097	0.01852473	0.02354075	-0.016925719	0.027266277	-0.2964633	0.07137674	-0.029470718	-0.08141867	0.05342911	0.1113295	-0.014983224	-0.20934595	0.13595997	-0.06706703	-0.004384538	0.08193892	0.020551722	0.34711865	0.06373143	-0.0063965237	-0.030576944	0.16166495	0.0026261983	0.21395975	-0.005981341	-0.008343896	-0.023480149	-0.07257016	-0.018842414	0.037281316	0.024997305	0.013888106	0.09170857	0.043993473	0.024413079	-0.07344515	0.03358625	-0.02866032	0.15154457	-0.06698336	0.013873966	-0.053223785	-0.013061721	0.06274051	-0.02049924	-0.0774097	-0.063228406	0.004439092	0.13421994	-0.2879994	0.05825142	-0.32175174	0.08624678	-0.03289607	0.010068355	-0.14852646	-0.21489935	-0.2250811	0.012691213	0.04205042	-0.16072063	-0.05453757	0.2119046	0.020192618	0.40671402	0.13065268	0.10385643	0.41346642	-0.19228478	-0.062943496	-0.03912166	-0.14753278	0.037619784	0.39571264	0.024787635	-0.024614535	0.22967295
U38	0.0090279095	-0.008494239	-0.05950837	0.0017869538	0.032051556	-0.010011975	0.0100428015	-0.016147548	-0.0074200146	-0.003421447	-0.0070888307	-0.006826829	0.0032759914	-0.03064228	0.0007778136	0.042648718	-0.04791268	0.011021265	-0.0055837976	0.013706348	0.007593114	0.00909923	0.00071539055	-0.007317164	0.0083567845	-0.005320999	0.009535778	0.023670083	-0.02380987	0.016004153	0.006311329	0.037853997	0.013537754	-0.016459964	0.00010823918	0.001358693	0.002181371	0.029277882	0.004996163	-0.021375483	-0.009115454	0.0036925417	-0.0059568584	0.012860561	0.005801665	-0.014416604	0.021466224	0.021346487	-0.015381287	0.010328473	0.017056808	-0.017460473	0.00096416555	0.0153296385	-0.0011962004	0.047588713	-0.021418793	-0.0054566776	0.011156221	-0.02045846	-0.012820111	0.02321276	0.013186248	-0.02645551	-0.0060556727	-0.0046701743	-0.019657813	-0.0045986525	-0.04032191	-0.016089723	0.014009718	-0.029075108	-0.002029826	-0.0025762285	-0.023997623	-0.006109033	0.006789424	0.0013466296	0.004406802	0.019133404	-0.011855137	-0.01142982	-0.0040080464	-0.007829063	-0.008064855	-0.015560364	0.016162379	-0.019827927	-0.0020239537	-0.027830193	0.0047033397	-0.0065327175	-0.00977459	-0.015439192	-0.0389359	-0.0019918047	0.0073379744	-0.006797965	-0.0017883712	-0.04093673	0.02204196	-0.0021926286	0.045254495	-0.013425075	0.0014271159	0.01648515	0.016356258	0.024762195	0.017302888	-0.0127913635	-0.00894634	0.04125338	0.013232803	-0.015222488	-0.014255239	-0.07806367	-0.023024969	0.009871073	-0.040796835	0.02208832	0.015449953	-0.005027158	0.019842261	-0.0037371297	-0.08211092	0.030247578	0.0012903851	-0.027574029
U39	-0.02102987	-0.07262616	-0.20662057	0.023847211	0.13888995	-0.046443056	-0.008314228	-0.04261801	-0.03288028	0.008242603	-0.040720437	-0.08296097	-0.0057507325	-0.011901007	0.02811173	0.19818327	-0.14488022	-0.016391948	-0.019468002	0.084615	0.030364811	0.023792876	0.008844443	-0.0037287995	0.04569961	-0.015658425	0.007508464	0.080433145	-0.10836707	0.04094572	0.040990278	0.06796533	0.03914419	-0.050926723	0.019171307	-0.032719973	-0.014912301	0.10585595	0.018106759	-0.03366381	-0.09381525	0.0027153331	-0.027585093	0.03605279	0.014819404	0.0080440445	0.005505437	0.11635129	-0.010643772	0.015659763	0.07790404	-0.015752492	-0.0096393	0.0136998035	-0.030345703	0.19223642	-0.051848684	-0.014404431	0.0762731	-0.045731712	-0.08383103	0.045710944	0.13317208	-0.10772042	0.019830432	-0.007956989	-0.08865462	-0.0030417824	-0.1944465	-0.040692262	0.014221303	-0.04875669	-0.08723772	-0.02220207	-0.121296905	-0.0046575684	0.011089224	0.013576347	0.018719483	0.031297345	-0.021632139	-0.0057532676	-0.016444711	-0.06784227	-0.017779026	-0.018607952	0.059882283	-0.052509878	0.0045719678	-0.0874917	0.0052685402	-0.016168345	0.0051916735	-0.012372605	-0.10427854	0.0051349555	0.038003523	0.006827972	0.00093972427	-0.1317348	0.1473422	-0.022088148	0.2165151	-0.03636186	0.001816175	0.017737746	0.061106436	0.1354983	0.13112137	-0.024684591	-0.03446992	0.119101554	0.030952107	-0.11092638	-0.031982906	-0.2801209	-0.10481097	-0.031424757	-0.23831454	0.11137052	0.056072023	0.020855214	0.08696251	-0.009069968	-0.31668252	0.021983335	-0.0063453903	-0.11464482
U4	0.063490205	0.07583974	0.1439975	-0.0063804714	-0.10371251	0.041931182	0.02337968	0.014716893	0.01998739	-0.0064462745	0.043180775	0.0740565	0.012189713	-0.03829126	-0.025767498	-0.19734181	0.11050892	0.059872873	0.0304805	-0.094496176	-0.034262598	-0.013148785	-0.01957278	-0.0053905947	-0.043928806	-0.003517877	-0.0043045143	-0.046802662	0.0865894	-0.012572646	-0.032710087	-0.01920871	-0.023954958	0.04195954	-0.032972742	0.015038159	0.00953799	-0.08846702	-0.028727459	0.0032911135	0.10449809	0.004236617	0.016113363	-0.04745391	0.0017626254	-0.03576923	0.032771874	-0.099203415	-0.020517739	-0.010571512	-0.089297645	0.008625852	0.0044193985	0.0070205466	0.033272844	-0.1614161	0.037580337	-0.0040903734	-0.06356961	0.018256232	0.08477853	-0.004162526	-0.13447914	0.09365451	-0.037783086	-0.018052075	0.050079826	0.003458012	0.17928907	0.029708374	0.008008916	-0.025703937	0.10456687	-0.010881262	0.13240948	0.00030733738	-0.021522056	-0.006470551	-0.034545314	0.00576605	0.016382573	-0.013825043	0.0126100015	0.0633765	0.01620906	-0.0007576464	-0.04568974	0.01591581	-0.02468454	0.07577861	-0.030842293	0.009684	-0.025480803	0.0052624447	0.047080427	-0.00085806276	-0.035714474	-0.027520075	0.004275223	0.09575357	-0.15822364	0.025554277	-0.19620654	0.0301329	-0.0122316955	0.0036424813	-0.06768793	-0.12199957	-0.1325684	0.0041497196	0.012556886	-0.080940425	-0.033921916	0.11901012	0.0036518942	0.23530316	0.08240906	0.05607699	0.22997248	-0.12370325	-0.037810467	-0.036669318	-0.07765987	0.016726227	0.24194093	0.018922698	0.00042142347	0.08286274
