	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U143	-0.05885687	0.102709115	0.095933415	-0.048658863	-0.03593657	0.0018981049	-0.07092458	-0.0022018515	-0.008482352	0.112933695	0.027448645	-0.1129511	-0.037824202	-0.039033912	-0.027576504	0.025453705	-0.1867076	-0.025557948	-0.0852633	-0.012707141	-0.04071183	-0.0097945705	0.047670744	-0.09660445	0.0302513	0.024370674	-0.016857732	-0.07208143	0.009961911	-0.29239687	-0.03408207	-0.011891294	-0.06866186	0.009528426	-0.012337283	-0.010020319	0.19959906	0.059563894	-0.105973236	-0.011999957	0.0018568728	0.101332545	-0.042217843	-0.045930214	-0.0018134622	0.020648267	0.01945277	0.053548597	-0.08230729	0.02809817	-0.030968966	0.053725682	-0.054930404	0.01052006	0.071515635	0.09160226	-0.04859804	-0.25148132	-0.048020758	-0.03243894	-0.009378884	-0.011633033	-0.018244263	-0.028812595	0.057447545	0.050984465	0.008281551	-0.0882366	0.02950571	0.07806368	0.05274329	-0.009774818	-0.061362553	-0.08736139	0.09437384	0.18919414	-0.06535667	0.009177622	0.07654237	0.13462402	0.016976146	0.0059247147	-0.06928628	-0.16544889	0.06596704	0.07763167	-0.08843324	0.0027055177	0.030171992	-0.00050418347	-0.1221852	-0.04905328	-0.14374438	-0.10726316	-0.06477738	0.034127176	0.05932186	0.006265199	0.0393788	-0.07065395	-0.01776525	-0.0017694023	0.22343929	-0.008087673	0.13582247	0.02530743	-0.079592526	-0.15493654	-0.08990866	0.05704024	-0.18835276	-0.035689313	-0.06703567	-0.033979364	-0.0086744735	-0.06722669	0.05131912	-0.015048115	0.12694088	-0.17224422	0.07111264	-0.004386258	0.03494965	-0.04889144	0.025293604	-0.033245362	-0.002362587	-0.05831851
U144	-0.025492337	0.05730621	0.03380034	-0.005930853	-0.015191468	-0.001789806	-0.033275675	-0.0059108553	-0.0064461986	0.04496514	-0.00031797797	-0.053190224	-0.016361382	-0.019443799	0.0011996157	0.024325512	-0.09662075	-0.0077896025	-0.052850496	0.004200915	-0.025506193	-0.00732308	0.016572842	-0.017994957	0.00070809294	0.02794057	-0.00078966515	-0.016576331	0.0053391	-0.11603357	-0.008501239	0.027212068	-0.025613818	-0.0038559139	0.004435273	0.0052899527	0.08135756	0.020388145	-0.058320805	0.0069407234	0.0068144402	0.043098085	-0.02326965	-0.013278279	-0.00093343196	0.0059838546	0.016128015	0.021016529	-0.027274635	0.012589225	-0.013689735	0.036159277	-0.010994687	-0.011100562	0.026514538	0.033968408	-0.02867091	-0.12784299	-0.02552063	-0.011091331	0.0008580816	-0.020354161	-0.015402844	-0.0054793954	0.029141499	0.009559406	-0.006632247	-0.040612306	0.025003798	0.021667683	0.015779378	-0.004251636	-0.024396287	-0.032889668	0.050265834	0.07543632	-0.026515828	-0.01184562	0.042262297	0.04817918	-0.0010181499	0.018370878	-0.020942826	-0.06624352	0.029936993	0.02279307	-0.05014263	-0.0019086075	0.017725125	0.0060808593	-0.05407689	-0.030374127	-0.059233	-0.03932467	-0.026508383	0.010412259	0.040196173	-0.0027787208	0.028930446	-0.025146596	0.00551933	0.0025132801	0.0845706	0.0035953335	0.060948923	0.0252453	-0.030226527	-0.0663989	-0.045745056	0.016942997	-0.09702271	-0.01875689	-0.04062638	-0.01264551	-0.017113892	-0.035154585	0.04392263	-0.012567015	0.066362925	-0.09145783	0.028742341	-0.010486083	0.0287031	-0.015979521	0.014870075	-0.013716883	-0.017039835	-0.007435829
U145	0.01718042	-0.0091714375	0.020854153	0.024496857	-0.016686123	0.00883391	-0.0023826947	-0.026177203	-0.008234537	0.0036269506	-0.01584667	-0.0041964473	-0.028991677	-0.027312012	0.004054552	-0.0022934456	-0.019220412	-0.0096819075	-0.0046805656	0.013871601	0.0008692392	0.016713029	-0.008524399	-0.009179271	0.04228873	-0.030466069	0.052651074	-0.032730516	-0.01786524	-0.042875234	-0.0027439846	-0.053944748	0.028541274	-0.024983982	-0.0065046167	0.003172276	0.04627834	0.043964967	-0.040757038	-0.0066354834	-0.011435565	0.047148727	0.013284796	-0.00829291	-0.0066528055	0.0091380365	0.009190887	0.032771837	-0.0029011194	0.033263065	-0.022664014	-0.008092729	-0.0018518046	-0.046633877	0.003464913	0.020121884	0.00019080397	0.0002086861	-0.009663258	-0.009727381	-0.010860058	0.003262277	-0.005389321	0.03133273	0.00021503714	0.008911201	-0.0019512725	-0.019007185	-0.002117661	-0.009463629	-0.017474389	0.01382609	-0.011598575	-0.019314893	0.010805921	0.015757358	-0.0058958787	0.0053213397	0.010675873	-0.005955065	0.01906317	0.009110067	0.005066368	-0.014445088	-0.0065674093	0.011451691	0.011505571	-0.019237405	0.007858304	0.013805778	-0.05102054	-0.003814218	-0.016747478	-0.0018103411	-0.008352771	-0.0052722585	0.018780721	0.017385967	-0.0050176675	0.0072161234	0.018050214	0.0008748837	0.099523745	0.0029285802	0.014872419	0.020054987	-0.013610754	-0.021292683	-0.012952263	0.04144508	0.0007416159	-0.009429563	-0.007652662	0.011385439	-0.010699127	0.0069558816	-0.049292024	-0.01622921	0.029517846	-0.024327174	0.0098325815	-0.00037225848	0.004162818	-0.012233611	0.024912314	0.030943252	-0.0014428352	-0.006164177
U146	-0.017420795	0.06878979	0.04934125	-0.025063787	-0.0034343936	0.008143226	-0.037375726	0.0013087866	-0.010736629	0.06906112	0.0055668177	-0.060974233	-0.02373677	-0.013250046	-0.02194187	0.013568349	-0.11567289	-0.014978339	-0.062158946	-0.0041626594	-0.023209775	-0.0018960929	0.024785409	-0.03940094	-0.00095636677	0.013796017	-0.0057702884	-0.02965457	0.021868063	-0.15895218	-0.020187773	0.028582528	-0.0250758	-0.003113076	-0.006578873	0.0019048187	0.09293824	0.022906695	-0.066592455	0.0055525317	0.0014433246	0.046902858	-0.027488202	-0.035790473	0.014458349	0.0121492315	0.018522512	0.013538941	-0.04300302	0.009231103	-0.023207672	0.038872726	-0.012973799	-0.01970204	0.020894432	0.040900707	-0.039874468	-0.15179694	-0.02708038	-0.00840244	-0.008330851	-0.020695964	-0.021793863	-0.01647441	0.04720151	0.018170893	-0.010235675	-0.05843633	0.032023396	0.044596106	0.022484079	-0.01023922	-0.040597424	-0.045535535	0.06079264	0.09886516	-0.030890433	-0.0027610832	0.06593489	0.059395343	0.017947547	-0.0026954776	-0.030948136	-0.07307696	0.042422306	0.034690164	-0.06978463	0.001698263	0.014876902	0.015965387	-0.052840296	-0.044037487	-0.071094096	-0.05062245	-0.02186837	0.012645496	0.039295796	0.0005393652	0.034305055	-0.0340546	0.010927516	-0.0016955078	0.0947377	0.0016824007	0.06214422	0.007855151	-0.040826786	-0.071199454	-0.057770822	0.008784805	-0.110195965	-0.019166479	-0.043752674	-0.0022528153	-0.013033866	-0.052760884	0.04028889	-0.012842599	0.08083319	-0.08659194	0.04378311	-0.015615242	0.035135854	-0.025188105	0.015635474	-0.023079736	-0.009185821	-0.011383444
U147	-0.017224994	0.07927159	0.08213046	-0.020255018	-0.035277516	-0.010799558	-0.06290053	-0.019790301	-0.010672323	0.07402589	0.003505004	-0.07336693	-0.02468046	-0.020047951	-0.018182859	0.0041185105	-0.1214726	-0.025955848	-0.06498433	0.012041622	-0.022235	0.009141568	0.020804787	-0.057031248	0.03654702	0.0076436847	0.013830712	-0.078630425	-0.012280636	-0.17786124	-0.01795084	-0.035028316	-0.022813302	0.00922054	-0.02559681	-0.007261488	0.15191984	0.0628767	-0.089325875	-0.01129548	0.0026772153	0.062471144	-0.0007239626	-0.03311509	-0.016274877	0.01138241	0.020133909	0.049025167	-0.06544124	0.03676626	-0.023747116	0.043257397	-0.009447797	-0.003936375	0.031882428	0.073156044	-0.059755344	-0.15913935	-0.0383593	-0.016288703	-0.011714348	-0.00650182	-0.010092145	-0.007855922	0.033768665	0.051733125	0.0026247413	-0.07775499	0.030833475	0.052207552	0.03323562	-0.013143366	-0.041257337	-0.05186233	0.074204996	0.14390874	-0.046434008	0.007455435	0.07179447	0.08001995	0.010258087	0.017924458	-0.04794544	-0.123465575	0.043882515	0.0316837	-0.077557385	-0.01725707	0.014214113	0.023269419	-0.08978947	-0.043985955	-0.09874908	-0.09009483	-0.06129297	0.019293172	0.058088914	0.004612426	0.02981033	-0.037200484	0.0126935905	0.0062784906	0.1807681	0.006374687	0.083171725	0.01079458	-0.052000865	-0.11468834	-0.06091464	0.0569022	-0.12292257	-0.023556644	-0.055537786	-0.020979773	-0.022771237	-0.053928524	0.018558692	-0.022133578	0.09814239	-0.10332389	0.060113307	-0.011112647	0.036370683	-0.03993766	0.02621059	-0.021908423	0.0013968144	-0.022535143
U148	-0.018629218	0.02588458	-0.041316286	-0.004108042	0.05329222	-0.018749101	0.014487496	0.058140934	-0.010380786	-0.047378022	-0.003671418	0.07842264	0.07278712	0.06146922	0.016380897	-0.0008491813	0.05044845	0.032066032	0.020389447	0.007635778	0.0036685597	-0.022975957	-0.006673626	0.092793204	-0.07860893	0.04324338	-0.048604567	0.11176418	0.0470805	0.1758906	0.028393857	0.17926385	-0.022037575	0.018045574	0.0047596274	0.023263827	-0.15925309	-0.097785145	0.09170558	0.03841225	0.010716593	-0.11043356	0.008877427	0.016324233	0.034921374	-0.02466308	-0.0034623425	-0.0742517	0.06830758	-0.052528642	0.041961875	-0.011009043	0.062853344	0.014597746	-0.03200508	-0.062067326	-0.0053441767	0.085098326	0.035530332	0.027617177	0.0076885223	-0.032797292	-0.021562528	-0.03564341	-0.020173052	-0.040956043	-0.011098153	0.088915765	-0.011364636	-0.020541573	0.026425647	-0.03522782	0.032102186	0.08935354	-0.020942409	-0.09636223	0.03987886	-0.016467027	-0.016300844	-0.03217787	-0.011885876	-0.0004921737	0.041756563	0.12571953	0.009048553	-0.026350182	-0.042461835	0.028717712	-0.0011936827	0.007023631	0.11411482	-0.00037189294	0.062411785	0.04201308	0.05067809	-0.012099113	-0.017477086	-0.015363735	-0.005714972	0.01292632	0.010851539	-0.010086935	-0.26540232	0.019221451	-0.030427078	-0.0042247525	0.030943608	0.09329486	0.033142004	-0.11450524	0.05767335	0.03834212	0.014746381	-0.012612243	-0.010536823	-0.0060269395	0.08836216	0.013348306	-0.047503803	0.10111982	-0.016128004	-0.0068921647	-0.01910159	0.01179418	-0.04235079	-0.012770914	-0.015486522	0.049761754
U149	-0.08200261	0.18352844	0.17490876	-0.07858958	-0.071988955	0.007788987	-0.1333032	-0.015815869	-0.025164625	0.20501673	0.05442752	-0.21560355	-0.06792255	-0.0888186	-0.05006122	0.0573893	-0.331971	-0.045008086	-0.13447076	-0.03318329	-0.069387056	-0.024881503	0.08592324	-0.16542064	0.05404481	0.02384323	-0.02149536	-0.15780331	0.01938174	-0.52469224	-0.0633897	-0.044551004	-0.12708946	0.007003123	-0.031340197	0.0019948692	0.36928535	0.11357272	-0.19200672	-0.022988757	0.0029346035	0.19902876	-0.089127	-0.091705516	-0.012107774	0.038601	0.036370337	0.09500641	-0.15977514	0.05303843	-0.056237433	0.102466874	-0.098512374	0.024998935	0.10922516	0.17398612	-0.08307083	-0.4524131	-0.100179665	-0.04132346	-0.012858252	0.0021919238	-0.021352006	-0.036888804	0.11266299	0.089617975	0.014258786	-0.1775096	0.07036064	0.15371156	0.07335427	-0.019671483	-0.12464613	-0.14554816	0.16213125	0.35469237	-0.118429765	0.017026909	0.13968898	0.24183983	0.030784262	0.014455754	-0.13993093	-0.30499604	0.094341315	0.15042396	-0.15501381	0.009748787	0.06236943	-0.0041463156	-0.22665359	-0.08295296	-0.25560668	-0.20945477	-0.12966654	0.052832615	0.115237795	0.0077659106	0.08650882	-0.118254	-0.036267105	0.0047151214	0.41992122	-0.020788368	0.24890375	0.047172878	-0.16132882	-0.28943717	-0.16524215	0.108072564	-0.34626326	-0.09853313	-0.117020264	-0.042172596	-0.010604745	-0.11387836	0.09217664	-0.026690671	0.24928547	-0.32758623	0.13420627	0.014605498	0.07368522	-0.08724715	0.0751181	-0.069312885	0.0017701192	-0.08361907
U15	-0.00970771	0.016332934	0.021042306	-0.0032273466	-0.007002539	-0.004163646	-0.007860719	0.0001319471	-0.0127213085	0.017958818	-0.0014353404	-0.0067423005	-0.0048084855	-0.00068193127	0.008269901	0.004527829	-0.03264929	0.0046353014	-0.009146032	0.008406943	-0.0086593665	-0.0039633503	-0.00083970325	0.00087727443	0.0070625083	0.006648131	0.005609342	0.0024069976	0.005844324	-0.03854434	-0.005931144	0.02667126	-0.010088654	-0.0048200646	-0.002254542	0.0031346255	0.018693894	-0.0028075725	-0.01843612	0.005044503	-0.009518253	0.015926912	-0.011800478	-0.007024304	0.0053335093	-0.0026389705	0.013501078	0.014954012	-0.00898711	-0.0015196782	-0.009397138	0.010058674	0.00077067036	-0.015748844	0.015219494	0.009068376	-0.015160115	-0.040252812	-0.00940151	-0.010138536	-0.0051439432	-0.014676375	-0.008618383	-0.0010410426	0.004971731	0.003724554	-0.0059163324	-0.0010886991	0.0038422765	0.012658808	0.003847285	-0.0004372606	-0.0042400737	-0.015108231	0.011585708	0.022129232	0.0048960783	-0.006419275	0.024323635	0.016435578	0.016196005	0.008540788	-0.0047988314	-0.011886769	0.008804229	0.008531636	-0.027893594	-0.0016868771	0.0024835644	0.011607235	-0.018539667	-0.01696908	-0.024284538	-0.003918577	0.0015746099	0.0037308629	0.016428014	-0.0012559112	0.011578897	-0.011118861	0.008316443	-0.01001409	0.026024686	0.008543998	0.020419972	0.007945654	-0.013363389	-0.020133846	-0.015901769	0.0031648027	-0.03415315	-0.00025266386	-0.02005993	-0.006382888	-0.015751028	-0.016275043	0.009992805	-0.0044089193	0.02675375	-0.028188635	0.011080334	-0.007455505	-0.0026786872	-0.011137672	0.0017675246	0.004222027	-0.011063604	-0.0056302887
U150	-0.015402263	-0.025326831	-0.09853456	0.0011910307	0.06622091	-0.026349884	0.050077114	0.058375735	-0.004894724	-0.08855809	-0.02447268	0.1174323	0.08167976	0.07415184	0.028482756	-0.0028197677	0.119887374	0.042944416	0.037721023	0.02030403	0.010688493	-0.027536705	-0.022741314	0.14911808	-0.093600124	0.04898506	-0.03990686	0.15636666	0.057267215	0.2814041	0.040862978	0.21021931	0.0018868418	0.019324172	0.023767497	0.03123711	-0.2607904	-0.1396679	0.14275123	0.05069617	0.007893143	-0.15190835	0.010960507	0.03500084	0.046458054	-0.040084407	-0.014458174	-0.10554378	0.10393066	-0.06374076	0.0697645	-0.03971369	0.06855428	0.0052528465	-0.04314202	-0.1103756	0.013928659	0.16599168	0.06770336	0.033353597	0.011011148	-0.036331464	-0.024896814	-0.030523833	-0.041360147	-0.07372213	-0.0073961406	0.13045122	-0.008415892	-0.06942344	0.019415397	-0.03624285	0.056143347	0.12107692	-0.07887066	-0.18636832	0.051820084	-0.016571745	-0.04843685	-0.079185925	-0.01556325	0.0014951993	0.08413589	0.19224855	-0.016408853	-0.05861324	0.011063899	0.028250098	-0.025936572	0.00067091384	0.18550986	0.024349423	0.13115431	0.10139088	0.079850145	-0.024735875	-0.03772494	-0.010168466	-0.010624407	0.03437988	0.011172937	-0.026657464	-0.38088053	0.015077879	-0.09447571	-0.012623199	0.07424127	0.16935489	0.07080814	-0.14656338	0.124323316	0.05537492	0.037620835	-0.0006691804	-0.018373124	0.021716813	0.07410038	0.030211188	-0.10446464	0.16624448	-0.0458558	-0.004221736	-0.034802362	0.031350147	-0.061399188	-0.00018125144	-0.006851543	0.05688232
U151	0.015718808	-0.04945896	-0.14684924	0.025519762	0.092393786	-0.032859128	0.06927954	0.082659855	-0.0047375257	-0.15764001	-0.04205434	0.20303746	0.12625612	0.11660759	0.05909027	-0.014660219	0.21757238	0.07028799	0.08926387	0.02656493	0.028096573	-0.023315646	-0.04896326	0.2228523	-0.14348613	0.04281063	-0.04679334	0.22952555	0.065928996	0.47832182	0.06943269	0.27219322	0.044100005	0.027528636	0.015123127	0.050436374	-0.4077518	-0.19624487	0.21018285	0.06864881	0.013154576	-0.23436338	0.04969047	0.06226747	0.05495233	-0.055894256	-0.023943352	-0.15357304	0.16835846	-0.080406226	0.084411874	-0.076276034	0.1330269	0.00510714	-0.10365723	-0.1697537	0.033740137	0.3327873	0.09761287	0.06780745	0.010212006	-0.043172795	-0.025999535	-0.033018474	-0.07432443	-0.08871036	-0.018074222	0.20969437	-0.029260864	-0.11593236	0.00044107053	-0.03755595	0.089007266	0.18828167	-0.1181639	-0.30007672	0.099689774	-0.01409718	-0.080759965	-0.14954266	-0.028490214	-0.0032622153	0.12504238	0.32120812	-0.037229717	-0.0901366	0.013493643	0.03219653	-0.0314439	0.007809954	0.26332307	0.03496574	0.21071704	0.15852232	0.11961488	-0.04419964	-0.06235775	-0.01058389	-0.03428181	0.07374519	0.028985769	-0.030258577	-0.5561333	0.03724694	-0.1534799	-0.020525694	0.10630496	0.26483878	0.10400206	-0.21479791	0.24683814	0.09005321	0.07761265	0.011935367	-0.022915935	0.047761492	0.06933519	0.027319644	-0.1586069	0.28771624	-0.077168405	-0.007491967	-0.05551265	0.05918282	-0.07508863	0.025720982	-0.017694987	0.11063933
U16	-0.029675663	0.016006293	-0.094914876	-0.016853234	0.08375931	-0.031881608	0.04504926	0.09695929	-0.011072667	-0.09000839	-0.009930912	0.13456452	0.1285895	0.099816985	0.028873133	0.0038519516	0.11345749	0.054849096	0.043953575	0.009144239	0.0048054773	-0.04037051	-0.006766277	0.16107896	-0.13163792	0.08094996	-0.0949777	0.19417629	0.08667514	0.3240914	0.046121515	0.29366925	-0.030433167	0.036357	0.016536072	0.042648163	-0.30242	-0.17743793	0.17121802	0.068800844	0.022678843	-0.19374669	0.009676586	0.04210204	0.04971446	-0.050125323	-0.012267554	-0.14171176	0.11944	-0.08433691	0.08303744	-0.039050765	0.08764103	0.042512804	-0.043416183	-0.123941965	0.0009942824	0.16144134	0.07513039	0.048848838	0.01549202	-0.04339651	-0.025545917	-0.06518829	-0.044712853	-0.07558206	-0.0094555495	0.15491778	-0.015889999	-0.050135124	0.03588098	-0.05405572	0.060254794	0.15400544	-0.06601398	-0.19056821	0.0658563	-0.020257141	-0.056267787	-0.066552624	-0.037778087	0.0035161064	0.07563395	0.23013417	-0.0029400103	-0.055508256	-0.0433521	0.04220616	-0.020728515	0.0026405575	0.22118731	0.013611786	0.13715811	0.102042526	0.08463963	-0.018812636	-0.040145222	-0.021129418	-0.011778085	0.025169736	0.013118373	-0.025926316	-0.47526932	0.019847907	-0.085843824	-0.021533351	0.064091295	0.18530346	0.059761904	-0.20401353	0.12814043	0.06677484	0.039092325	-0.016880382	-0.010709422	0.0036766196	0.13759217	0.032673623	-0.118501246	0.19300814	-0.041490853	-0.0021053846	-0.041689172	0.03622481	-0.069943905	-0.021208014	-0.012138551	0.07387972
U17	0.22267619	-0.27958673	0.020098275	0.2298067	-0.19238368	0.058303904	-0.01657553	-0.28214154	0.043792546	-0.121844865	-0.11310992	0.030768512	-0.26303306	-0.15475558	0.1173304	-0.07807934	0.15290628	-0.09392864	0.11957026	0.063518934	0.08135571	0.14742465	-0.12240765	-0.06763722	0.22922593	-0.29249325	0.38713375	-0.270909	-0.23137589	-0.06020837	0.0141297085	-0.6671889	0.3765859	-0.11147462	-0.052375168	-0.030598816	0.18903172	0.28917772	-0.2343814	-0.112108946	-0.067830086	0.27283996	0.14454237	-0.0002914411	-0.09114734	0.062215228	-0.022117117	0.27321643	-0.020831618	0.21653728	-0.16057909	-0.11325597	0.020391166	-0.26558325	-0.1173712	0.08902621	0.13006987	0.37356466	-0.08034732	0.0021788878	-0.050517395	0.064448625	0.036832545	0.29896626	-0.063008726	0.109932475	-0.020000858	-0.07347667	0.004509989	-0.19122648	-0.2507315	0.14982978	-0.029981976	-0.14646515	-0.0689549	-0.03962218	0.0025480008	0.06883848	0.007415969	-0.18040678	0.13768184	0.006757527	0.046642512	-0.09291321	-0.15099464	0.006557002	0.2883561	-0.14718327	0.011566401	0.05804988	-0.32199883	0.035660047	-0.015231259	0.028283598	-0.026202317	-0.09273355	0.035658475	0.107123055	-0.10072114	0.14815165	0.0773668	0.05085803	0.6627008	0.046640694	-0.05938432	0.070817366	0.007985438	-0.0728485	-0.019515507	0.3798875	0.28419256	-0.03338392	0.07259934	0.12908816	-0.032933977	0.15973923	-0.5715317	-0.09365595	0.091733485	-0.024154764	0.0017974451	-0.0100636855	0.013423951	-0.002242643	0.113481	0.24666142	0.009184166	0.019171001
U18	-0.21023636	0.27774465	0.011468033	-0.18086562	0.09625688	-0.036660407	-0.0040400987	0.19834128	-0.036243085	0.17529777	0.0859209	-0.051864058	0.16248181	0.08529539	-0.100830436	0.058052674	-0.2215644	0.052432954	-0.14378425	-0.033415686	-0.10870388	-0.16753931	0.12540783	0.036274683	-0.19498025	0.25877026	-0.29035163	0.15618719	0.22265139	-0.10528144	0.00017549167	0.570775	-0.32638106	0.08004378	0.028233688	0.023261698	-0.08712974	-0.24038637	0.11252943	0.09353604	0.018770019	-0.17008585	-0.1725167	-0.007817326	0.062161773	-0.038317848	0.033238463	-0.19790623	-0.003525949	-0.16054942	0.089530945	0.15847751	0.012481659	0.14470789	0.101547	-0.059423793	-0.14474472	-0.41147453	0.017973954	-0.022008086	0.010133228	-0.07432869	-0.057456605	-0.25594553	0.09515285	-0.11045135	0.013018818	0.015732165	0.03331319	0.18479899	0.23489556	-0.1485059	-0.011435056	0.101927675	0.07921847	0.11269161	-0.05858308	-0.0880285	0.05829045	0.18769197	-0.06129414	0.03133002	-0.0492151	0.001682491	0.13721164	0.021893505	-0.30257702	0.13060707	-0.004148367	-0.030579673	0.19208866	-0.07753408	-0.050478693	-0.026074653	0.023130458	0.0712776	0.016667774	-0.07170402	0.08833637	-0.1543799	-0.02231116	-0.06377712	-0.4213339	-0.059252046	0.106062256	-0.027272798	-0.027952207	-0.037483122	-0.062140424	-0.30584183	-0.32132542	0.013709205	-0.08454862	-0.09748909	0.0021036237	-0.21617913	0.5167683	0.05977897	-0.010018641	-0.014990185	0.035108358	-0.008444523	-0.0102216145	-0.017720038	-0.067255296	-0.202326	-0.018662155	-0.020001357
