	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U145	-0.035272937	0.010961235	0.016739748	0.00958395	-0.023426713	0.02470712	-0.017131777	-0.009686064	-0.001980168	0.035545133	0.0027232892	-0.020474281	-0.033237882	-0.03380937	0.0055112066	-0.008550813	-0.077590555	-0.019024257	-0.040192265	0.0022899304	-0.004156376	-0.021155931	0.011737475	-0.021303542	0.015238125	-0.007064006	0.011916211	-0.021549132	0.0035618162	-0.18384147	-0.0022643888	0.002123911	-0.03761363	-0.011971608	-0.0010611152	0.0007615946	0.12995927	0.041711286	-0.043902084	-0.0016729031	0.005950728	0.067300074	-0.008818883	-0.014611262	0.0075708088	0.0054519875	0.01939189	0.020837652	-0.025804957	0.022504035	-0.0070676515	-0.013059372	-0.007156863	-0.016174512	0.057594504	0.04073281	-0.024684962	-0.16412343	0.0098747695	-0.008414408	0.0063799415	-0.0034742022	-0.0021143025	0.0071672564	0.012747998	-0.001329075	-0.0033985162	-0.057562202	0.012380291	0.02418867	0.024576152	0.015711226	-0.020216258	-0.054711685	0.018972578	0.07182602	-0.016795017	-0.0056404048	0.032386493	0.034833524	0.028313618	0.013297946	-0.017055828	-0.06573731	0.034504235	0.027587824	-0.023979414	-0.031156069	-0.0031208384	0.01879824	-0.03697156	0.007007434	-0.062249076	-0.00024515623	-0.018990047	0.0055425973	0.02267536	0.006817768	-0.0014184194	-0.015691541	0.014183111	-0.0058074975	0.13141897	0.0027530976	0.042251036	0.0025542108	-0.036343213	-0.03806144	-0.007880881	0.021403465	-0.14644457	0.004496459	-0.016811304	-0.0007591604	0.0013669281	-0.012620554	0.032924738	0.004666414	0.051573806	-0.13630891	0.008358552	-0.0066033476	-0.017421154	-0.011981113	0.022776736	-0.011972915	-0.00045694225	-0.030896856
U146	-0.044395156	0.03239235	0.016750969	0.003804957	-0.008437727	0.02201077	-0.020389087	0.014998184	0.0052563697	0.04362055	0.011810791	-0.0011911979	-0.00043616863	-0.013655876	0.0032267994	0.0006963399	-0.05846319	-0.027528191	-0.033983435	-0.0011548601	-0.0038604238	-0.03262233	0.00743639	-0.0027869244	-0.019575784	0.029657377	-0.0047450587	0.0065963725	0.021371083	-0.14585087	0.0034335465	0.05547292	-0.047491785	-0.006391667	-0.010995268	-0.0010326877	0.07941026	0.0062865214	-0.007856568	0.01063246	0.0019893441	0.023829695	-0.014350714	-0.015536266	0.018896466	0.004522722	0.00045531767	-0.010252266	-0.012221714	0.00079174154	0.012661033	-0.0066293385	0.00826998	0.0057222443	0.03631067	0.02438515	-0.0005792992	-0.14203408	0.00047565775	0.0027813148	0.004604196	-0.0052087344	-0.015226474	-0.021969952	-0.010001908	-0.0036062887	0.0029286053	-0.032406285	0.01864277	0.028267154	0.029337442	-0.00952424	0.0032399115	-0.042077824	0.014028417	0.05071158	-0.021282448	-0.003347593	0.036752444	0.032353822	0.018122122	-0.009276835	-0.008503107	-0.042237487	0.028645298	0.029684603	-0.039376035	-0.01277603	-0.0002482822	0.011177544	-0.009819709	-0.0057079345	-0.05128796	-0.014309318	-0.0044314507	0.012093237	0.02381987	0.0072914087	-0.0003299045	-0.019456662	0.012289674	-0.0020098328	0.022124607	0.006041568	0.04130441	-0.00706914	-0.02227163	-0.034214225	-0.014233759	-0.017746069	-0.12649462	0.0001566452	-0.00839898	-0.0040341225	0.00505501	-0.0090385275	0.0547893	0.021425277	0.03333045	-0.10197187	0.011799245	-0.00046511274	-0.0175376	0.00043912372	-0.0011247703	-0.028702963	-0.0045723314	-0.011082888
U147	-0.013316404	0.024940506	0.03235393	0.0055271164	-0.013051453	-0.003561373	-0.026479147	-0.0013362885	-0.001478962	0.0139199225	0.015553515	-0.00081571843	0.003240752	-0.008519689	0.0033618188	-0.007137468	-0.017157026	-0.008104742	-0.013694472	0.002456801	-0.004539857	0.006115799	-0.0065907273	-0.007952421	0.0075946935	-0.006183608	0.0212917	-0.0238964	-0.011635985	-0.06824668	0.025665719	-0.002743553	0.0030614156	0.003954745	-0.036759317	-0.0028236506	0.050950184	0.02733909	-0.015693877	0.0010423565	-0.010266726	0.029465016	0.001085595	-0.020198513	0.016664257	0.0073801978	0.0138090225	0.025228774	-0.0033420774	0.004942847	-0.0004105062	0.013759827	0.017061904	-0.0014087209	0.0046619317	0.0334477	-0.0054797432	-0.042893317	-0.02935679	0.012302041	-0.009902057	-0.0035013745	-0.013468703	-0.014499023	-0.0021231207	-0.014645828	0.0029985216	-0.013874123	0.014922166	0.00907576	0.018912688	0.012672729	6.724597e-05	-0.014974963	0.010305407	0.038167216	-0.024103744	-0.0010387923	0.029518304	0.014602784	0.017964095	-0.0061044525	-0.014853154	-0.046813454	0.016672999	0.011644506	-0.03222531	-0.00042656064	-0.00033867263	0.00863174	-0.0214643	-0.0051359944	-0.040821213	-0.037226334	-0.016042762	0.007705583	0.021941414	0.016003402	-0.007040016	-0.018636815	0.0039290222	-0.0025008856	0.037208214	0.013872857	0.026599634	-0.0066987462	-0.014636075	-0.035190586	-0.01651056	0.013156456	-0.02662089	0.0073349215	-0.0006183544	-0.016986433	-0.00834085	0.0057953056	0.024755877	0.010870308	0.03694754	-0.0294642	0.0172953	-0.0030396306	-0.007165338	-0.0020177972	0.010088069	-0.004676178	-0.015569953	0.0053989873
U148	-0.016597822	0.06301583	0.023363598	-0.032151885	0.0383447	-0.038012963	0.00207245	0.045602616	-0.0097591495	-0.023430672	0.047896087	0.03441517	0.07401772	0.025489796	-0.0024347948	0.016341144	0.0076982933	0.008560142	0.02046248	-0.011492623	0.0139935855	-0.011196803	0.01470462	0.02649307	-0.021250986	0.03241836	-0.026328329	0.03549616	0.026191283	0.12301739	0.021570824	0.13626288	-0.044432845	0.022294056	-0.022281324	0.012386505	-0.1072727	-0.055198975	0.04917904	0.03144528	-0.006473004	-0.0705591	-0.0019348396	-0.0072224094	0.043182284	0.0015559865	0.0020078435	-0.03984703	0.02820561	-0.05036279	0.027764713	0.019519435	0.02123855	0.03992939	-0.030790959	-0.016542606	-4.3915396e-05	0.081056386	-0.0025384268	0.02244852	0.0015091242	-0.026740946	-0.020065304	-0.03125897	-0.02015701	-0.024563216	-0.0005154589	0.06210852	-0.00011789266	-0.0049036443	0.028661503	-0.029073663	0.0012888465	0.083819896	0.030147847	-0.046977095	-0.0016617121	-0.014687813	0.015333205	-0.005362499	-0.008920312	-0.010061838	0.0046055727	0.06949908	0.033486143	0.009251084	-0.06313188	0.056109834	0.007847256	-0.0097876955	0.054599747	-0.00016161986	0.04009342	-0.016274607	0.005274836	0.003788848	0.022979861	0.0071483017	-0.014302889	-0.033521466	0.004742669	-0.006098669	-0.1978486	0.0009833402	0.020487042	-0.017246319	0.0066289147	0.044077802	0.0008988624	-0.0797194	0.06528688	0.0149882985	-0.0059371535	-0.016711153	-0.018201154	-0.00059109356	0.074308306	-0.00073231186	0.008694071	0.107234806	0.025092658	0.00016010413	0.0050568264	-0.010592306	-0.031007746	-0.023853157	-0.011821402	0.017526224
U149	-0.15697272	0.0956407	0.043716896	-0.012483725	-0.04528274	0.06918386	-0.0550382	0.033881377	-0.005847238	0.18864752	0.0042524626	-0.093294606	-0.05650531	-0.065269284	-0.008319481	0.015172692	-0.2896771	-0.05443676	-0.14542541	-0.012557935	-0.029319126	-0.097424395	0.03975702	-0.09224233	-0.01939769	0.070497245	-0.075729884	-0.007894464	0.044788122	-0.6556576	-0.043781783	0.05087493	-0.18269642	-0.010600224	0.014341827	-0.01570402	0.43734843	0.08133956	-0.08931905	-0.007934945	0.026052194	0.14995411	-0.063532054	-0.03554158	0.007720297	-0.01792474	0.041452672	0.018611567	-0.1009177	0.04993827	0.0048690275	0.025207069	-0.04952909	0.015861461	0.1897077	0.10652435	-0.04204487	-0.6578152	0.010610944	-0.037881725	0.011761349	-0.003571667	-0.013321086	-0.063434504	0.08709448	0.008579916	0.0072432044	-0.17335975	0.0075261015	0.111673266	0.11775233	0.0034076588	-0.019066807	-0.19712226	0.07097045	0.27562103	-0.058966886	-0.012379605	0.093290515	0.18257144	0.044984207	0.027352264	-0.09041338	-0.2628553	0.11444227	0.0957973	-0.1081484	-0.06418181	-0.0076509966	0.046020657	-0.10544841	-0.02935492	-0.25107247	-0.03840471	-0.037747607	0.029061183	0.019086514	-0.0053905193	0.018835127	-0.058897663	0.010906816	0.0006770566	0.32515925	-0.0014875936	0.18112233	0.0026711305	-0.10739375	-0.1878026	-0.0557465	0.05003525	-0.54050034	-0.008685265	-0.042107496	-0.013379891	0.008127128	-0.061668195	0.19398907	0.04683573	0.119696	-0.49640974	0.049175367	-0.0066892016	-0.02296329	-0.029292691	0.019287735	-0.05992824	-0.018504897	-0.09359502
U15	-0.06959316	0.058791738	0.009376727	-0.0128685655	0.004000942	0.016154831	-0.008275106	0.031529263	6.126147e-05	0.06199524	0.0030210144	-0.011327086	0.0030609844	0.0004971975	0.0045407685	-0.0029257	-0.09351962	-0.009630876	-0.05237889	-0.0037340946	-0.0184638	-0.05339665	0.020663748	-0.005082365	-0.017457942	0.034886196	-0.032327984	0.031501807	0.044147585	-0.16411299	-0.012049384	0.11117804	-0.09086951	-0.0070709214	-0.00055824383	-0.003169879	0.08097062	-0.0148425335	-0.01107276	0.008327139	0.0053264177	0.026092973	-0.022927009	-0.012499232	0.02567677	-0.00030476646	0.014585141	-0.029540204	-0.023426646	-0.020049073	0.021650996	0.0012627908	0.0013696551	0.017459769	0.062637	0.012988616	-0.030065166	-0.19046521	0.009199818	-0.0114897005	0.00083839346	-0.014191682	-0.012088915	-0.039541345	0.004109744	-0.009541474	-0.0009135393	-0.021740071	0.0061600395	0.051601388	0.04588443	-0.014784833	0.00082467194	-0.038096245	0.020590128	0.06672982	-0.020008428	-0.0037454688	0.03631362	0.054308876	0.009340056	0.004937444	-0.005283175	-0.046726592	0.05389189	0.02626612	-0.070894435	-0.006694271	0.0057253097	0.021932326	0.009195847	-0.0060603432	-0.054315064	-0.0010524115	-0.005930299	0.015035665	0.022746915	-0.012553897	0.0068909293	-0.027532406	0.008857894	-0.018132858	0.003973253	-0.003653779	0.06414096	-0.005588626	-0.029555075	-0.039843354	-0.0022871043	-0.033244148	-0.16808726	0.008847285	-0.02519024	-0.018345617	-0.0013111604	-0.029838435	0.11141644	0.022085808	0.03592343	-0.11442055	0.016621744	-0.0006739227	-0.009331564	-0.009733425	-0.003910557	-0.036560312	-0.004380192	-0.022069616
U150	-0.015785184	0.037323203	-0.0411569	-0.014446001	0.031241722	-0.019955035	0.027394788	0.038174137	0.0019705906	-0.022832261	0.0033242232	0.093315266	0.053687334	0.052008994	0.030471021	-0.0027447403	0.075344905	0.0017029792	0.0086248135	0.026290007	0.013220493	-0.056568086	-0.006385375	0.08957603	-0.04568874	0.044791263	-0.012284129	0.08898193	0.060452167	0.23679096	0.020304877	0.16733693	-0.017019056	0.0052858284	0.022166763	0.03270785	-0.22874217	-0.087160885	0.079506144	0.03002795	0.013468515	-0.11157855	0.014216108	0.010604212	0.038756825	-0.006136205	-0.020574026	-0.08540203	0.040031143	-0.045219947	0.05377687	-0.029052928	0.017508164	0.024640532	-0.03330718	-0.06232324	0.017025393	0.13035782	0.043870717	0.021426575	0.015970763	-0.026268797	-0.012228107	-0.013760044	-0.07640457	-0.013699373	-0.020787679	0.11045049	0.022381986	-0.040866263	0.03152386	-0.054914247	0.012327429	0.08283581	-0.018849429	-0.1072751	0.032189477	0.014228899	-0.034910645	-0.017773591	-0.0042517465	0.0011937493	0.039191023	0.1461062	-0.024891388	-0.02091309	-0.02230743	0.037556704	-0.0073842094	-0.0011923189	0.14974375	-0.0043593086	0.07848246	0.038233854	0.024759073	0.0073527903	0.013910631	0.0041771927	-0.029413883	-0.009385445	0.02558074	-0.01435917	-0.30848157	0.017966777	-0.04036691	-0.01757293	0.061699815	0.08408011	0.04098201	-0.101344846	0.1221681	0.03210582	-0.009554684	0.0028089765	-0.018033488	0.00024872087	0.042169288	0.018524962	-0.07966881	0.15348765	0.011325016	-0.00046815258	-0.029874748	0.008082818	-0.044812854	-0.01840262	0.020685054	0.015226958
U151	-0.011680802	0.039219145	-0.017322797	-0.024949566	0.0420619	-0.025563087	0.03163003	0.048094336	-0.0032258257	-0.05230863	0.008472216	0.100824	0.08854018	0.03649383	0.031147515	0.009833142	0.0797844	0.010816526	0.037416585	0.020266036	0.02423401	-0.025961118	-0.009781316	0.085035935	-0.046841163	0.034367695	-0.015726447	0.089398466	0.03690916	0.29362032	0.028979287	0.18611832	0.00698904	0.018615756	-0.0008602622	0.028279077	-0.25613618	-0.091196045	0.09555527	0.05134429	0.0019151415	-0.12883574	0.026692474	0.019686114	0.0314115	0.0013848469	-0.02377586	-0.08628346	0.062448002	-0.055677496	0.040583022	-0.03335449	0.0405327	0.037563883	-0.048370644	-0.067026086	0.0071370783	0.20012824	0.034550577	0.020329578	-0.00022255757	-0.03358321	-0.013552834	-0.027541682	-0.07709447	-0.020183194	-0.006060721	0.11489609	-0.0024893703	-0.04833426	0.0129258	-0.03399501	0.023285583	0.10539663	-0.015801359	-0.1508763	0.028408267	0.0129153645	-0.023321796	-0.044496447	-0.016180027	0.00036539137	0.042981945	0.18062325	-0.015396049	-0.019630902	-0.031590916	0.05386427	0.0063288817	-0.013657109	0.1320057	-0.006410636	0.11006215	0.047326982	0.031074485	0.0047186883	0.011248414	0.0010809832	-0.020431407	-0.00310208	0.023419688	-0.01841758	-0.32736498	0.0088793775	-0.0408989	-0.017438922	0.04864594	0.10988612	0.018706728	-0.11444535	0.1657363	0.027943064	-0.0015608533	0.0026131137	-0.016030822	0.011446493	0.04195009	0.014055695	-0.07107192	0.21115302	0.0024889794	-0.0012092139	-0.017035881	0.016869629	-0.042636476	-0.00056738895	0.00932842	0.037306353
U16	0.052926183	0.018274728	-0.013252281	-0.018076383	0.042227875	-0.059071284	0.032390878	0.02635859	-0.006647459	-0.09521077	0.029358437	0.10675437	0.10183574	0.055743776	0.027924994	0.008787401	0.14448954	0.031099135	0.07344141	0.022168437	0.023978183	0.013875246	-0.013461113	0.08221945	-0.027783282	0.0040183137	0.013233966	0.05860854	0.008763179	0.44689992	0.052298017	0.13510808	0.06151594	0.021066578	-0.020650381	0.03336787	-0.34148538	-0.08815756	0.10052749	0.04629468	-0.0061198333	-0.14423126	0.042265598	0.023470648	0.042553253	0.0002387762	-0.02917199	-0.0642247	0.0869189	-0.06250897	0.03873688	-0.025371123	0.04583811	0.021591064	-0.10367881	-0.0753122	0.025648775	0.38058326	-0.003173619	0.04320644	-0.0076945033	-0.026178468	-0.007851093	-0.0102176955	-0.082926884	-0.024511408	-0.016872272	0.16673404	-0.0020894085	-0.07851775	-0.0153295	-0.019195031	0.018782508	0.16649458	-0.028231505	-0.1925875	0.03804498	0.01137191	-0.03815315	-0.080493405	-0.019194229	-0.010600489	0.058192573	0.21777926	-0.029398043	-0.04219948	-0.012877098	0.076922216	0.0019452146	-0.02144969	0.1301641	-0.0057445196	0.15322234	0.028540784	0.029473407	-0.003467131	0.022051716	0.018399397	-0.03253799	0.0032201675	0.012180444	-0.01155873	-0.37683576	0.018230274	-0.07837739	-0.011740538	0.07609692	0.14366063	0.021255318	-0.1078125	0.33242083	0.033847656	0.013498396	-0.0052529457	-0.016955862	0.031556338	-0.016821967	-0.014303494	-0.06500561	0.33591992	-0.0027484118	0.00023302622	-0.0010227729	0.0070032347	-0.02788809	0.021303529	-0.0016077436	0.05876962
U17	0.2852942	-0.26829758	0.04486066	0.1610899	-0.12184273	-0.0365982	-0.029141184	-0.21765287	0.03072499	-0.15438047	0.00078345835	0.0050465036	-0.21702665	-0.076690525	0.032261796	-0.0671234	0.21282372	-0.042367972	0.13726437	0.034168437	0.012408838	0.18159623	-0.10106794	-0.0690153	0.16458127	-0.2810751	0.31596678	-0.28243175	-0.22395088	0.13675472	0.065501414	-0.6087945	0.38092276	-0.07808724	-0.08246897	-0.0144672375	0.017274182	0.268892	-0.16796876	-0.07887269	-0.06408934	0.18410408	0.10217923	0.002033946	-0.025654506	0.058848962	-0.027920661	0.22988895	-0.013476499	0.10958477	-0.11550659	-0.056107614	0.019719418	-0.22075514	-0.18451066	0.069954336	0.11353234	0.54141045	-0.12974307	0.0445768	-0.026286509	0.08013816	0.07086368	0.21432526	-0.032224484	0.018117983	-0.02024927	0.025568413	0.02378437	-0.17785412	-0.19806099	0.14961144	-0.015327671	-0.076594	-0.09027397	-0.05751576	0.002855373	0.026558459	0.012380891	-0.18074106	0.13224018	-0.032186367	0.028816959	-0.07329158	-0.11333379	-0.012282957	0.22795561	-0.094024956	-0.024807887	-0.0060612517	-0.24072576	0.03316293	0.007544474	-0.0289807	-0.0303647	-0.06446153	0.04242048	0.117100805	-0.096187554	0.09508496	-0.011309812	-0.025413137	0.48424113	0.0752688	-0.15463747	0.0006006341	0.0704022	-0.03535732	-0.02834846	0.27549508	0.45592958	-0.0030602647	0.080778636	0.0632479	7.931335e-05	0.1066533	-0.51103944	-0.09546231	0.10632616	0.14746176	-0.020744476	-0.031199176	0.01591452	-0.011511775	0.10190798	0.18880202	-0.02414064	0.023339588
U18	-0.28393582	0.30940148	-0.009972015	-0.16017838	0.0948544	-0.0022807072	0.028036263	0.22627382	-0.037686978	0.14709392	0.022931082	0.028120006	0.22648309	0.062813856	-0.03466199	0.053142354	-0.19810642	0.018175775	-0.12997697	-0.014131114	-0.006202499	-0.19231865	0.1082923	0.083601505	-0.17680205	0.3086026	-0.25244883	0.28045908	0.23483644	-0.046059344	-0.025037188	0.6740446	-0.35686627	0.0852943	0.036375843	0.012374392	-0.13348974	-0.27744174	0.1764347	0.103723615	0.025282862	-0.2159006	-0.09116316	-0.01570134	0.069432385	-0.03789652	0.009437325	-0.24885496	0.049276218	-0.14395596	0.113388896	0.049381673	0.044315726	0.22524765	0.1485007	-0.074739255	-0.077532396	-0.38016534	0.092591695	-0.0012567146	-0.014495416	-0.08515754	-0.07558582	-0.23095669	-0.018999672	-0.06636071	0.0009950775	0.027033238	-0.010355108	0.15021256	0.25162292	-0.13456309	0.010699748	0.12370703	0.08160664	-7.241825e-05	-0.060018204	-0.045575064	0.026227817	0.17498793	-0.09609435	0.046811517	-0.0520531	0.12666886	0.125706	0.04778166	-0.27890548	0.1454227	0.019099353	0.011996507	0.27401763	-0.041595437	-0.014793401	0.01943259	0.029012611	0.07062934	0.013952055	-0.074682266	0.047489047	-0.1529613	0.052754667	0.021621816	-0.6141838	-0.039556198	0.15414001	-0.027456816	-0.028031006	0.045606937	-0.0046492666	-0.33279923	-0.3137708	0.033885356	-0.06106179	-0.05616644	0.00540746	-0.092959404	0.5325622	0.09763663	-0.07859624	-0.021043386	0.057948112	-0.003329799	-0.03191767	0.012866668	-0.08125603	-0.18455657	0.03207744	-0.009873506
U19	-0.27487457	0.28851348	-0.0075778663	-0.14649585	0.084172904	0.004872651	0.023328686	0.21231887	-0.034549754	0.1515315	0.015366979	0.01617672	0.19912486	0.05024509	-0.033607535	0.04720508	-0.2083636	0.01166011	-0.13461173	-0.017509675	-0.009368431	-0.18521039	0.10369175	0.06882715	-0.16105214	0.292126	-0.23849116	0.25598451	0.22165698	-0.105734564	-0.031251833	0.62043655	-0.34458554	0.07669872	0.03433186	0.007589429	-0.079794645	-0.24727666	0.15135723	0.095052175	0.025049703	-0.1835038	-0.08932628	-0.020853676	0.06100233	-0.03562392	0.012601228	-0.22622296	0.033194322	-0.12894613	0.100975975	0.046959568	0.035661533	0.20695268	0.15357341	-0.062099125	-0.07436918	-0.4117887	0.088219576	-0.0061621815	-0.011577819	-0.07819457	-0.070907556	-0.21768107	-0.01018995	-0.060689677	0.0017337996	0.008251466	-0.008626127	0.14833741	0.239874	-0.12363844	0.0060937693	0.0940133	0.082775876	0.02921554	-0.06099289	-0.04276613	0.033725113	0.17712443	-0.08716235	0.045914154	-0.054100916	0.09056752	0.12575555	0.051440697	-0.2636485	0.12325355	0.017355999	0.0135401655	0.24176966	-0.037297454	-0.036593523	0.015212173	0.0244993	0.065826796	0.010731902	-0.07222064	0.04775361	-0.14629705	0.048213925	0.021624202	-0.5303267	-0.03962711	0.15843672	-0.02491166	-0.037476785	0.025294181	-0.007236713	-0.29966438	-0.34067458	0.03030254	-0.059551544	-0.050947838	0.007964431	-0.093048446	0.5055737	0.09472982	-0.06333742	-0.0640777	0.055441845	-0.0037527871	-0.031869516	0.009085748	-0.072299	-0.17770602	0.031032214	-0.019442514
U2	-0.2554801	0.2704263	-0.012284867	-0.13757135	0.08375995	0.0023262305	0.024228746	0.20327358	-0.031942643	0.13533694	0.013194555	0.023480387	0.19475791	0.052228525	-0.027852118	0.043518778	-0.19031222	0.012751512	-0.12511702	-0.013439801	-0.010452919	-0.177963	0.09593929	0.07112699	-0.15601093	0.27769575	-0.22641288	0.24966167	0.21359465	-0.07120836	-0.030288551	0.598986	-0.3236848	0.07328573	0.032825254	0.007756472	-0.09671164	-0.24099296	0.14954673	0.094427645	0.02548472	-0.18424517	-0.08128842	-0.017694252	0.05947581	-0.035061788	0.008784395	-0.22066799	0.04018135	-0.12486003	0.09916693	0.04383961	0.037457213	0.19585633	0.14005788	-0.06769097	-0.070719115	-0.3658447	0.08380281	-0.0046093273	-0.010355254	-0.07879793	-0.067727186	-0.20342644	-0.016124373	-0.059089847	0.0011521498	0.020162972	-0.009121637	0.13457555	0.22628005	-0.12245833	0.0073011788	0.09483232	0.07406613	0.014275739	-0.05420388	-0.04011131	0.029588202	0.16314968	-0.08291495	0.045274876	-0.04459057	0.10120732	0.116740964	0.04404962	-0.24570298	0.11773294	0.01848949	0.013541709	0.24281655	-0.033183996	-0.024975378	0.020211332	0.02290327	0.061553285	0.008535012	-0.069253445	0.04623154	-0.13808288	0.04702302	0.018141568	-0.527233	-0.03581721	0.14380643	-0.024549896	-0.03143828	0.03471459	-0.0013332907	-0.29163864	-0.30425948	0.032165658	-0.056041226	-0.045511886	0.005052241	-0.08851792	0.47705814	0.08827505	-0.066670485	-0.042608224	0.04995635	-0.002973352	-0.031181157	0.0061688833	-0.07300441	-0.16825359	0.031231549	-0.013463035
U20	-0.32489914	0.36023837	-0.02286924	-0.18958949	0.1204149	-0.009108009	0.03705184	0.27452126	-0.04503915	0.16059123	0.027691519	0.05033589	0.2788349	0.08235887	-0.0330503	0.061109863	-0.22018091	0.027883196	-0.14904991	-0.01577617	-0.009821625	-0.23124556	0.12440893	0.11182794	-0.21878332	0.3669757	-0.30176955	0.34571573	0.28594765	-0.002755953	-0.028188594	0.81694996	-0.41684946	0.10766508	0.041282743	0.018906265	-0.19412296	-0.34076878	0.21918409	0.13340019	0.034902867	-0.275663	-0.103826985	-0.015188241	0.08556869	-0.048144676	0.010545565	-0.3068236	0.07400906	-0.17858323	0.13994244	0.054320287	0.060255364	0.26756877	0.1633132	-0.105317496	-0.09002467	-0.4089854	0.113139026	0.004664691	-0.0156769	-0.10585129	-0.09061312	-0.27142575	-0.03194842	-0.07914519	0.0008986461	0.053983457	-0.015370571	0.16695069	0.29626653	-0.1664632	0.012765108	0.16117564	0.08697485	-0.022332555	-0.06127087	-0.05218528	0.025779732	0.19631644	-0.11352911	0.053796846	-0.05092317	0.1800468	0.1466205	0.043817535	-0.32736367	0.17597185	0.024145573	0.015609247	0.34655243	-0.044663936	0.0014444166	0.033630483	0.038594432	0.07770114	0.013406783	-0.08868262	0.05560842	-0.17599806	0.060419217	0.021343697	-0.77139163	-0.04147513	0.1712341	-0.032211237	-0.026698533	0.075798415	0.0020706826	-0.41151547	-0.3396831	0.047606014	-0.069712624	-0.0638622	0.0037398809	-0.10983684	0.6301345	0.113498285	-0.106372766	0.009478721	0.06324649	-0.004997724	-0.042126663	0.013091451	-0.10226987	-0.21927936	0.036092736	-0.0017853323
