	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U145	0.009886162	0.026620135	0.06696938	0.01644433	-0.04796096	0.013185185	-0.024076737	-0.040081985	-0.0070611583	0.05195398	-0.0072154272	-0.051080786	-0.04496967	-0.061835	-0.004790889	0.008175716	-0.08864443	-0.018399324	-0.027419886	0.022023454	-0.018160412	0.015895281	0.00029666314	-0.058469065	0.07349302	-0.021048104	0.060550857	-0.0706027	-0.022205574	-0.17571107	-0.018779255	-0.08897546	0.006493827	-0.022465205	-0.00832408	0.011004949	0.14886148	0.078608125	-0.09288402	-0.014229436	-0.017121553	0.11244925	0.00569238	-0.022252949	-0.014626704	0.021306887	0.010985744	0.06576758	-0.04018874	0.043585468	-0.025741667	0.00022612	-0.031046357	-0.042811126	0.046816207	0.066220164	-0.021591414	-0.101111926	-0.03598868	-0.024013266	-0.0136944065	0.009950551	-0.007572374	0.029660087	0.020714624	0.03053433	0.013739442	-0.060340203	0.014946446	0.020302104	-0.003239841	0.0077708582	-0.04604499	-0.055446364	0.04221919	0.09067201	-0.030637907	0.0037154376	0.03321105	0.04144582	0.022047296	0.019040927	-0.017925505	-0.07839454	0.011202824	0.029164284	-0.0026055472	-0.017579628	0.020402968	0.011627078	-0.11702726	-0.012593586	-0.06109457	-0.04941216	-0.04234501	0.008846594	0.052774146	0.026990706	0.007471434	-0.014929675	0.022040809	0.009204556	0.21238741	-0.008315652	0.060016513	0.033943653	-0.054109972	-0.091701716	-0.057424083	0.08519752	-0.07904409	-0.027256051	-0.031896375	0.0011994182	-0.00993657	-0.007718117	-0.04249752	-0.006079587	0.06427116	-0.11317428	0.038289737	-0.0028969222	0.027625619	-0.026139073	0.04457463	0.022267243	0.0012629647	-0.034679964
U146	-0.023700226	0.08620987	0.048171613	-0.037396695	-0.004201848	0.011668411	-0.039564222	0.021625238	-0.007059709	0.072285645	0.0071551623	-0.05208435	-0.00037449272	0.0003706084	-0.0155306915	0.016811319	-0.12029554	-0.0038291125	-0.060461957	0.0042961854	-0.022001082	-0.014089907	0.026843542	-0.055044454	0.007921804	0.022466285	-0.012616283	-0.010413313	0.034339696	-0.16319776	-0.010714032	0.042009577	-0.046096418	0.004877395	-0.015539583	0.00012149289	0.10691353	0.016140271	-0.060113788	0.0056932955	-0.009499059	0.052653544	-0.026746605	-0.032813787	-0.00016673747	0.014901757	0.024326783	0.015299058	-0.03546044	-0.0012838449	-0.011965693	0.03858854	-0.0075608185	-0.017935872	0.040406644	0.043565124	-0.047744922	-0.17035283	-0.031942636	-0.01496358	-0.0054491237	-0.030088255	-0.021724021	-0.031278472	0.046815407	0.026259875	-0.009873576	-0.050140653	0.020139042	0.049767897	0.038975183	-0.021238184	-0.03358783	-0.041641835	0.06661205	0.11189947	-0.02126039	-0.0037851655	0.06702722	0.07934567	0.0021751388	-0.0019866372	-0.04076551	-0.0691962	0.05099343	0.02697485	-0.070765	0.010466985	0.024423912	0.013236262	-0.04993667	-0.032354817	-0.08459979	-0.05402945	-0.014061772	0.021258904	0.041438453	0.0030115645	0.037024487	-0.04402398	0.00924868	0.0058384296	0.07715686	-0.0023896762	0.07836416	0.0023319786	-0.051638458	-0.08186595	-0.058391478	0.0044558547	-0.12944822	-0.007274638	-0.059117448	-0.015438643	-0.011709391	-0.05489874	0.06178973	-0.013676109	0.0851449	-0.08324504	0.050271016	-0.0063260966	0.03373644	-0.020138055	0.008851273	-0.03248523	-0.015188545	-0.012080759
U147	-0.029535245	0.119777836	0.098482296	-0.04087461	-0.03238468	-0.015256427	-0.07396136	0.011322157	-0.014805414	0.107141	0.008401615	-0.08231338	-0.016805004	-0.021101773	-0.02555789	0.027963683	-0.15453556	-0.02098969	-0.0764964	-0.00016879826	-0.041640483	-0.0054473374	0.04398983	-0.08626961	0.03798373	0.020540288	-0.015652396	-0.072977	-0.0012172353	-0.2217758	-0.01270438	0.0049521215	-0.06714395	0.019721186	-0.030044368	-0.006279427	0.16354756	0.05715643	-0.08876024	-0.010259186	-0.002131903	0.08262556	-0.022672039	-0.043105155	-0.009369664	0.0132819	0.025708403	0.055109594	-0.0730426	0.022554927	-0.02335602	0.052521046	-0.022769717	0.017474156	0.050702177	0.08667819	-0.0722717	-0.21976183	-0.04933936	-0.019352078	-0.025019182	-0.009040188	-0.013343221	-0.027597275	0.05604024	0.06674542	-0.0008584646	-0.07994199	0.023260795	0.08342805	0.05273608	-0.017856276	-0.062724456	-0.061534755	0.10187219	0.17622864	-0.0381963	0.007373121	0.0982307	0.13186759	0.00058303936	0.013414278	-0.08053416	-0.14189382	0.06309523	0.049193803	-0.11388528	0.0018381923	0.012767285	0.008671667	-0.08707296	-0.055547033	-0.1261718	-0.10667326	-0.06961775	0.030740183	0.0644835	0.003893549	0.03423618	-0.058118243	-0.008872903	0.00072160934	0.18221991	0.0014752713	0.101509914	0.0055288607	-0.07642766	-0.14088319	-0.08127057	0.03947479	-0.16186115	-0.029242227	-0.082055025	-0.039537214	-0.026762797	-0.07519846	0.05511042	-0.0115816705	0.11680926	-0.12755382	0.07917946	-0.00027294736	0.036218036	-0.04647745	0.013634084	-0.03827648	-0.010635918	-0.032589212
U148	-0.028343698	0.050517548	-0.027223796	-0.026523959	0.061304186	-0.022135293	0.0010942058	0.07303773	-0.008678476	-0.026973808	0.011391779	0.06680572	0.08427453	0.06679318	0.0018406315	0.0050298288	0.027841084	0.032465532	0.008655305	0.0034764754	-0.0034024133	-0.03045418	0.0074647195	0.08501319	-0.095077634	0.06235264	-0.065356694	0.11319207	0.05398913	0.14266363	0.028743383	0.19669124	-0.050735243	0.02147802	0.0049353726	0.020413905	-0.13791731	-0.09638681	0.094611354	0.039845884	0.014096757	-0.116738856	-0.00391825	0.012069695	0.031457435	-0.025473028	0.0023220694	-0.0800482	0.060105048	-0.06449606	0.041232903	0.005779165	0.06481786	0.030643148	-0.027957015	-0.048507806	-0.016152164	0.04326853	0.027278045	0.023327192	0.012140807	-0.03985733	-0.023528926	-0.058551088	-0.0038856724	-0.04259026	-0.008015385	0.08226718	-0.0105790375	-0.0026541664	0.04886791	-0.047687646	0.028574662	0.08499293	0.0006232625	-0.0775483	0.03555386	-0.024778474	-0.0012878799	-0.01193003	-0.023138093	-0.00041392073	0.027875444	0.10844817	0.024861418	-0.017494854	-0.07232635	0.03720851	-0.00027879467	0.00032006216	0.11099148	-0.00679127	0.039262503	0.025851587	0.04510133	-0.0041784844	-0.01786305	-0.021531828	-0.0019648536	-0.0033678436	-0.0015344373	-0.0066925436	-0.27011973	0.0128644025	-0.015019128	-0.0067596026	0.020859664	0.07416586	0.020620126	-0.13062672	0.02753275	0.03306075	0.0030267588	-0.025730463	-0.011286598	-0.027026419	0.117257714	0.015440289	-0.041966505	0.08176134	-0.010200693	-0.009118583	-0.013213572	0.006480366	-0.051725548	-0.036622837	-0.018273689	0.04609255
U149	-0.070728645	0.18371318	0.1553196	-0.08397295	-0.05316509	0.0015193883	-0.11916289	-0.009599951	-0.02182923	0.1900851	0.038210288	-0.19708407	-0.04292003	-0.07777918	-0.057317086	0.051580925	-0.3126043	-0.027531091	-0.12585124	-0.033360798	-0.06932861	-0.037982266	0.084515005	-0.14204732	0.0477169	0.03659273	-0.037382346	-0.12379311	0.03519399	-0.480763	-0.057850502	0.004610087	-0.14386828	0.008904029	-0.025245164	0.006391818	0.3358698	0.08283717	-0.16973417	-0.014282692	-0.007769708	0.1819331	-0.089357994	-0.08631495	-0.013853353	0.035601776	0.029192677	0.07742358	-0.12447814	0.038267143	-0.048898093	0.09804815	-0.07806233	0.02888572	0.10624987	0.15268375	-0.082015015	-0.42796376	-0.08249127	-0.04188116	-0.011950325	0.0028016835	-0.03295669	-0.04832945	0.10930607	0.080313005	0.0126252705	-0.15919045	0.062844805	0.14900917	0.073563755	-0.026102714	-0.11529611	-0.13035621	0.15492459	0.30529848	-0.10118848	-0.00024343585	0.12713669	0.22631988	0.021354636	0.024245612	-0.12866373	-0.26457673	0.0944651	0.13617408	-0.15276717	0.009935837	0.07805254	-0.002512122	-0.19946606	-0.067179605	-0.23535676	-0.19143441	-0.10361045	0.05790568	0.10483095	0.0005938768	0.0924739	-0.106282346	-0.042410556	0.013450619	0.35159433	-0.028782275	0.23444861	0.043381132	-0.14253315	-0.247655	-0.14794242	0.08582827	-0.33115825	-0.0873247	-0.10121298	-0.04372094	0.00055219664	-0.1085135	0.09153459	-0.022379672	0.22117561	-0.30077395	0.11957025	0.002480662	0.07276498	-0.074879766	0.07879789	-0.06448521	0.0031769015	-0.06457553
U15	-0.0676502	0.095867105	0.05611757	-0.058164727	-0.006388221	-0.016608126	-0.03502915	0.03445418	-0.01564759	0.09285982	0.03215433	-0.044783853	0.023276256	-0.0037754755	-0.014369742	0.030610366	-0.13676675	0.012049183	-0.062681824	-0.004817193	-0.061393786	-0.046620958	0.043108188	-0.025186637	-0.00728322	0.063686855	-0.05365962	0.021133393	0.05440423	-0.17411914	-0.016405232	0.12826383	-0.10275795	0.009891591	0.0018634908	0.010830017	0.086690955	-0.02549427	-0.030303303	0.015899673	-0.0067700977	0.0199483	-0.05779258	-0.0221293	0.010914361	-0.007909134	0.030662486	-0.0054384163	-0.038219135	-0.034509216	0.0037677044	0.044499267	-0.022373108	0.02783713	0.074767895	0.037176643	-0.05630998	-0.20848729	-0.04239613	-0.02999196	-0.007353713	-0.0391142	-0.026178246	-0.07519275	0.04023638	0.010065027	0.0015288949	-0.033529576	0.016923524	0.08534382	0.07157254	-0.03397082	-0.025000768	-0.029230867	0.055742554	0.10068705	-0.020549404	-0.030652553	0.066145204	0.09531392	-0.0005960745	0.023812791	-0.031930495	-0.05445966	0.062156495	0.024024598	-0.106134996	0.029453147	0.0124260485	0.0133972615	-0.026974639	-0.03450515	-0.07328834	-0.036743835	-0.011891613	0.027379062	0.033881735	-0.008877058	0.03479049	-0.059159297	-0.0069653313	-0.009787583	0.029687904	-0.008989892	0.08045864	0.014867084	-0.04815202	-0.08127965	-0.063617684	-0.03197515	-0.15548688	-0.014388213	-0.055914845	-0.04446248	-0.010005071	-0.07915077	0.12778297	0.019783458	0.05550327	-0.106364064	0.043854292	-0.017840194	0.021134486	-0.0326038	0.0019129355	-0.04704296	-0.015419509	-0.0233075
U150	-0.014991503	-0.04883304	-0.17008933	-0.008665094	0.11432348	-0.04568383	0.07634622	0.10215426	-0.015340735	-0.122762136	-0.030381039	0.16876756	0.13302015	0.12938213	0.033298276	-0.009318313	0.18107945	0.079607904	0.062380597	0.022822246	-0.0025241924	-0.057085477	-0.024270924	0.23889224	-0.16165611	0.089804776	-0.09311035	0.25806653	0.10842337	0.40377435	0.061723337	0.32181117	-0.0075080944	0.029312957	0.04462304	0.055509456	-0.39976373	-0.24582228	0.23837651	0.08363434	0.017233077	-0.23872149	-0.0053929132	0.05205705	0.06593832	-0.06835391	-0.0127177695	-0.17454217	0.15272996	-0.10959144	0.1062072	-0.045488607	0.10943826	0.019366499	-0.057689946	-0.16089277	0.013596355	0.21828559	0.09916854	0.06093256	0.029550392	-0.047619723	-0.041320417	-0.06810208	-0.06337339	-0.12978804	-0.0107656345	0.20753543	-0.0051965625	-0.09487534	0.039303273	-0.054192845	0.08563834	0.18746309	-0.12991317	-0.27045906	0.08109757	-0.036732957	-0.07376524	-0.123797216	-0.030826319	-0.005978982	0.11663397	0.29201677	-0.022487823	-0.10738919	0.007894481	0.05515464	-0.055292305	0.014139548	0.30196184	0.032975983	0.18387924	0.15429763	0.12310503	-0.044685576	-0.07300949	-0.026749993	-0.010684274	0.053101588	0.011141139	-0.04918802	-0.5994343	0.025920402	-0.14572115	-0.017975526	0.12062443	0.2573677	0.11465236	-0.2488897	0.17699195	0.08374395	0.06563772	-0.0041180644	-0.010072126	0.018533725	0.13833411	0.052445743	-0.16234012	0.2422843	-0.073651515	-0.010524975	-0.049984764	0.042323366	-0.0862687	-0.013893305	-0.007497843	0.08358403
U151	-0.04650744	0.014131143	-0.1341353	-0.031346288	0.109065354	-0.030087283	0.03562456	0.1148864	-0.00041575148	-0.104642056	-0.033054054	0.14904074	0.1408314	0.11817026	0.040170044	-0.0034952168	0.115766	0.070423916	0.026178675	0.017328968	-0.009965202	-0.06306388	-0.004629338	0.18815112	-0.1861503	0.09377155	-0.10892026	0.23102601	0.110630125	0.32833526	0.05407261	0.36498675	-0.04566447	0.043412585	0.028854597	0.043638453	-0.31081533	-0.21246651	0.20764466	0.090388276	0.029170556	-0.21319214	0.005789884	0.052065846	0.07048504	-0.057342656	-0.017764645	-0.17755023	0.13832594	-0.10272818	0.107519075	-0.025353014	0.11200861	0.04114923	-0.039529882	-0.13354023	-0.010477424	0.13250642	0.085041605	0.052175395	0.018498631	-0.052235447	-0.032550007	-0.09680051	-0.036846004	-0.09946982	-0.019072914	0.16169661	-0.013641159	-0.0656176	0.061624378	-0.052770555	0.08461215	0.1605852	-0.093650326	-0.22161555	0.06027696	-0.025135748	-0.05377472	-0.071062475	-0.058291458	0.008359009	0.08590435	0.23133983	0.010517832	-0.048418954	-0.04528525	0.042191446	-0.042683467	0.013478602	0.25477052	0.026178516	0.15403338	0.12208697	0.11189788	-0.028234983	-0.069483146	-0.028109645	0.016761495	0.026672801	0.0061780373	-0.041358832	-0.5231413	0.004897722	-0.094993584	-0.017228222	0.07842292	0.20288052	0.06512707	-0.2501267	0.08393543	0.07182685	0.04607435	-0.019809982	-0.0017949361	-0.002820114	0.19259897	0.058669094	-0.124580696	0.1675086	-0.060405746	-0.009378377	-0.035192825	0.05109377	-0.085102186	-0.036747698	-0.024897235	0.09108426
U16	-0.010409354	0.010050583	-0.14390016	-0.019905806	0.10894349	-0.033423763	0.04937841	0.12574762	-0.010648766	-0.13124825	-0.020345895	0.194601	0.17786887	0.14708598	0.04146429	0.0012374548	0.17543957	0.08597809	0.0624613	0.022258306	0.0078020436	-0.055189632	-0.015428884	0.22160335	-0.18875086	0.099346355	-0.11930024	0.26188284	0.10957652	0.4453243	0.07245745	0.37445965	-0.02327351	0.049752478	0.021246912	0.04720971	-0.4073194	-0.24397403	0.23721142	0.086302824	0.028969998	-0.26852977	0.016775282	0.065785885	0.05516705	-0.0726436	-0.021855118	-0.19288474	0.17353916	-0.10841262	0.10766861	-0.04396884	0.13232057	0.042694986	-0.071606226	-0.16651508	0.0077213533	0.23300412	0.0933883	0.07150303	0.019205043	-0.05963693	-0.03294892	-0.08107401	-0.057283547	-0.10503387	-0.016167903	0.22431841	-0.02860273	-0.07346798	0.04364166	-0.06727798	0.0867566	0.20907757	-0.09889841	-0.26978132	0.10260089	-0.028060641	-0.07208659	-0.11001163	-0.05928646	0.0019132444	0.10456384	0.316703	-0.007772506	-0.07991588	-0.05397064	0.059720807	-0.03794874	0.0058539724	0.29292786	0.020882118	0.1896591	0.14426124	0.11911074	-0.031798963	-0.06718175	-0.02767468	-0.014131343	0.044565767	0.016503591	-0.045224022	-0.63542885	0.026397794	-0.12339897	-0.022715183	0.094246045	0.2508123	0.08926609	-0.27895007	0.18128543	0.09593512	0.06351271	-0.02413476	-0.012572496	0.005769466	0.17021184	0.04322761	-0.15742971	0.25529477	-0.06504261	-0.009738255	-0.05330716	0.059246283	-0.09490699	-0.01932002	-0.017184833	0.11181585
U17	0.27766708	-0.3180839	0.01440764	0.26990196	-0.2252496	0.069006465	-0.008638616	-0.31721517	0.048791427	-0.15103099	-0.14878114	0.05384007	-0.2702168	-0.16419776	0.14789553	-0.098811425	0.20514756	-0.10824915	0.1650659	0.077019714	0.10991462	0.18108775	-0.14627936	-0.07218308	0.28972748	-0.33397081	0.46064615	-0.27260327	-0.27999225	-0.019499935	0.018437035	-0.76389754	0.44276842	-0.1365223	-0.068869315	-0.045742165	0.18549696	0.30362907	-0.252933	-0.14583126	-0.0839841	0.2939922	0.18398637	0.006908929	-0.122213654	0.07949741	-0.03388233	0.3040924	-0.00896504	0.25007197	-0.17563763	-0.13989054	0.028519638	-0.30800602	-0.14778937	0.0872858	0.17466724	0.456	-0.071378015	-0.0038803727	-0.058458865	0.06876613	0.05052955	0.34818512	-0.09633668	0.14071958	-0.015448501	-0.05494907	-0.009838416	-0.23902293	-0.2922325	0.16660032	-0.03564291	-0.14164715	-0.086766586	-0.08073443	0.022386495	0.09288421	-0.0013566886	-0.22500502	0.13376868	0.0045000766	0.058946952	-0.066719815	-0.17971537	0.0022364026	0.35696468	-0.16382429	0.021513807	0.059835415	-0.3572659	0.05733467	0.012358101	0.043823585	-0.033952445	-0.09049229	0.03537221	0.12785234	-0.12908031	0.18493645	0.09024357	0.06998045	0.70542103	0.05669199	-0.063850515	0.07430042	0.0022455163	-0.067268334	-0.0024217363	0.43335432	0.34805417	-0.031930745	0.09652808	0.14665009	-0.04732737	0.21103494	-0.67071116	-0.10362575	0.08600208	-0.0014212998	-0.008876262	-0.015696606	0.014060518	0.01350343	0.13244677	0.29745382	0.022026854	0.02522665
U18	-0.26719007	0.3617802	0.02300984	-0.24933197	0.115246475	-0.024255345	-0.021815233	0.24178554	-0.042778254	0.23306659	0.1402781	-0.07121978	0.20254919	0.09181878	-0.121213175	0.07274021	-0.31446984	0.056085773	-0.19271989	-0.04978098	-0.13470843	-0.21633297	0.1595928	0.036598876	-0.2367187	0.31491026	-0.3692895	0.15291977	0.27226174	-0.18657756	-0.0014127865	0.6755806	-0.41030192	0.101513974	0.03764133	0.01811879	-0.048002165	-0.28714252	0.11813529	0.12497614	0.029706402	-0.19764519	-0.23529844	-0.0030415845	0.05789806	-0.062234677	0.039175477	-0.23817226	-0.01778695	-0.18861853	0.113223165	0.201507	0.0010364987	0.18843006	0.14085713	-0.06458655	-0.19014475	-0.54184043	0.0077360417	-0.022661116	0.011010607	-0.08826015	-0.08819905	-0.31496197	0.12395674	-0.12172771	0.012604135	-0.004249313	0.03742584	0.24605107	0.28775963	-0.19922939	-0.00499627	0.102741	0.11880168	0.16814803	-0.084497966	-0.11160073	0.07514894	0.25353116	-0.06049377	0.04921641	-0.070026405	-0.036055513	0.17769386	0.042083032	-0.3873807	0.1466095	-0.0009138412	-0.036853418	0.21286495	-0.084439866	-0.07916256	-0.04580179	0.022897951	0.08923836	0.0355119	-0.09264031	0.098602906	-0.20482762	-0.02732697	-0.074951075	-0.4445259	-0.08400367	0.13774063	-0.023292948	-0.05389615	-0.075196624	-0.10904513	-0.3674968	-0.40755367	0.010547252	-0.10725765	-0.108697906	-0.0030689612	-0.28531098	0.6115166	0.07869348	-0.014295296	-0.039541684	0.047382176	-0.0031949277	0.0020793022	-0.04022437	-0.08384665	-0.25650555	-0.029992482	-0.036830183
U19	-0.30124068	0.40843162	0.029976096	-0.28035268	0.13158867	-0.029814815	-0.022274036	0.2735817	-0.046999343	0.26764116	0.1539723	-0.07955701	0.22456382	0.106317885	-0.13671376	0.08337906	-0.35695788	0.06541678	-0.21891361	-0.056087773	-0.15652333	-0.24372365	0.18263558	0.037698727	-0.26518556	0.35507604	-0.41709748	0.17550547	0.31093472	-0.2142674	-0.00739938	0.7658769	-0.46658072	0.11422455	0.04279667	0.023448527	-0.052342568	-0.32437298	0.13406691	0.14285181	0.03205661	-0.2208651	-0.26461136	-0.004822472	0.066037476	-0.06986381	0.046343677	-0.2677379	-0.02395518	-0.21847413	0.12797923	0.22765276	0.00037668739	0.21561645	0.16170116	-0.073712714	-0.2160797	-0.6144206	0.008695416	-0.025044678	0.015755972	-0.10122414	-0.09967758	-0.3573024	0.14113131	-0.13701363	0.015035327	-0.0063829767	0.042800494	0.28090858	0.32957152	-0.225858	-0.0100853555	0.115889214	0.1340425	0.1942718	-0.09772396	-0.12794422	0.08819284	0.2891104	-0.06983337	0.058071405	-0.080438085	-0.040898554	0.20274396	0.04271223	-0.43461722	0.16632812	0.0005344477	-0.04166445	0.24113235	-0.09427851	-0.09266295	-0.053949453	0.026502544	0.09985639	0.040000662	-0.10507135	0.11353872	-0.23079012	-0.029670008	-0.080974214	-0.5025049	-0.09173086	0.15820798	-0.024032034	-0.06082492	-0.083950154	-0.12560025	-0.41256174	-0.463884	0.011794892	-0.12447221	-0.121957384	-0.0026213701	-0.3259607	0.69340944	0.087783016	-0.015131033	-0.045280166	0.056175888	-0.003753943	0.0028901442	-0.049340226	-0.09152195	-0.29286572	-0.0330729	-0.041683346
U2	-0.22336255	0.3050001	0.039760094	-0.21159855	0.08725414	-0.022594718	-0.024116263	0.19527791	-0.038394604	0.20893614	0.12069288	-0.082035534	0.15334067	0.06318311	-0.108056605	0.061490208	-0.28621143	0.03968577	-0.16637021	-0.046426762	-0.119893156	-0.17690577	0.13659559	0.0123300105	-0.18277048	0.25451222	-0.3016333	0.10952414	0.22398858	-0.20573348	-0.019433018	0.5388139	-0.3457711	0.079423204	0.03256048	0.012695417	-0.0023392914	-0.22019821	0.07894887	0.100146666	0.019980412	-0.14130856	-0.20000787	-0.012098867	0.04310764	-0.044622205	0.036415342	-0.18274963	-0.0341153	-0.14633587	0.08147483	0.17183472	-0.009027188	0.15898076	0.12941593	-0.038743567	-0.16109158	-0.4773743	0.001125949	-0.024246965	0.01086152	-0.07124865	-0.06897073	-0.26092467	0.1143529	-0.09028386	0.014484671	-0.027385416	0.03947997	0.21704203	0.2411732	-0.16226137	-0.015899884	0.06411066	0.11156068	0.16789265	-0.085142955	-0.0944137	0.07710947	0.22569156	-0.04314301	0.04717347	-0.071402855	-0.05866544	0.15176262	0.044353772	-0.32318068	0.11308067	0.006306231	-0.03072677	0.153752	-0.074622646	-0.09259248	-0.051930793	0.010224301	0.07334237	0.03438847	-0.07634787	0.08925216	-0.18022838	-0.022625249	-0.05509709	-0.31497788	-0.07028735	0.12692969	-0.016817473	-0.057667345	-0.08656351	-0.10798101	-0.28380215	-0.35960716	-0.0024202513	-0.10052878	-0.08528973	0.00040710228	-0.24550244	0.5036117	0.061933313	0.0031663203	-0.0614906	0.04970885	-0.001069678	0.010978306	-0.048896372	-0.054608237	-0.21569839	-0.017422603	-0.03743612
U20	-0.34177282	0.460963	0.027071655	-0.31426454	0.15352665	-0.03592513	-0.023165794	0.31417906	-0.052735686	0.29782236	0.17217219	-0.080064096	0.2605876	0.12559508	-0.15179572	0.094826706	-0.39433903	0.077964686	-0.24597254	-0.060076814	-0.17914313	-0.27867496	0.20745875	0.049622215	-0.30568975	0.4054156	-0.47623172	0.20939662	0.35523394	-0.21920586	-0.002938303	0.88426167	-0.53010327	0.1304686	0.047190487	0.028154097	-0.07614256	-0.37416503	0.16252337	0.1622336	0.03780016	-0.260245	-0.29824975	-0.0009070928	0.0775656	-0.07966748	0.052062143	-0.31129414	-0.01830756	-0.25269642	0.14880198	0.25483924	0.00511174	0.24668004	0.1792199	-0.089763716	-0.24598774	-0.6835261	0.010262743	-0.026130896	0.01797561	-0.11821417	-0.11506098	-0.40739712	0.1561719	-0.15907931	0.019046618	0.0040307147	0.046953835	0.3142982	0.37433988	-0.2586482	-0.007682638	0.13889864	0.1457268	0.20990631	-0.10585127	-0.14660756	0.098269	0.3237043	-0.08184314	0.06496988	-0.08403792	-0.03254078	0.23164286	0.041691188	-0.49093089	0.1925955	-0.0018481509	-0.046557013	0.28689444	-0.10592035	-0.09367749	-0.05305642	0.032205157	0.11190762	0.043023393	-0.11952046	0.12860042	-0.25959456	-0.032248896	-0.09460696	-0.59422004	-0.101899825	0.17349721	-0.027315369	-0.06387676	-0.08170641	-0.13585183	-0.47637257	-0.517059	0.017771777	-0.13737987	-0.13978143	-0.005911422	-0.36851767	0.79300004	0.100431636	-0.022522807	-0.037624188	0.060941324	-0.004093857	-0.0004522042	-0.05295561	-0.10894826	-0.3323736	-0.03761456	-0.042385824
