	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U152	-0.0036697057	0.12903321	0.050266422	0.02809612	-0.23539196	-0.009578914	-0.09658885	0.022455	-0.055083666	-0.0645533	-0.6405382	0.12378711	-0.079212435	-0.006760806	-0.00081646815	0.012088317	-0.17056727	0.099219956	0.3172479	0.07699358	0.14771113	-0.017211579	0.06572055	0.06242332	-0.21154217	0.07636639	-0.2106393	-0.05436391	0.014613183	-0.005280635	0.01891293	0.04808487	0.049840823	-0.0028356602	-0.029717416	-0.060772438	0.12162332	0.07275233	-0.016235886	0.027821274	0.019165043	-0.031051742	-0.16476497	-0.060846563	0.04964131	-0.22304086	0.027550807	0.13290267	0.05506358	0.054165762	0.13360922	-0.071194686	-0.0032451684	0.053330936	-0.108183704	-0.0091094375	0.042085085	0.10890283	-0.037474543	0.106149085	0.081462786	-0.049868442	0.07151908	-0.033760644	-0.2291154	0.07565854	-0.16064179	-0.041105222	-0.090251766	-0.34461015	-0.2473969	-0.36637187	-0.018404126	-0.14214163	0.061497256	0.032937568	-0.02414923	0.054854788	0.052968092	0.12338498	0.016456883	-0.0115241315	-0.6388078	-0.38180637	-0.042204835	0.07776754	-0.059312794	-0.028055884	-0.033077788	0.28359383	-0.07010269	0.011797572	-0.085309364	0.056119543	-0.036523562	-0.065837525	-0.1496842	-0.044599596	0.17557727	0.044574354	-0.09934154	-0.055762723	-0.055065054	0.048514605	0.08410336	-0.06906461	0.08116372	-0.5219528	-0.12278315	0.035383206	-0.045427173	0.005306472	-0.13774449	0.06158571	-0.05790271	0.051869113	0.060287513	-0.005048803	-0.047431845	0.05461958	0.11136193	-0.031289306	0.10762384	0.2735157	-0.053002477	-0.073360994	-0.1547951	0.033878833
U153	0.027390683	0.07029149	0.03269168	0.07369687	-0.38585082	-0.022806037	-0.085852616	0.027289007	-0.1698998	-0.07388343	-0.73727024	0.15999915	-0.10712126	0.014888893	0.008270995	0.015753124	-0.11662512	0.21105535	0.32126233	0.05933493	0.110659115	-0.08453373	0.066647604	0.04201158	-0.20212841	-0.00053740887	-0.22508883	-0.042132877	0.03323681	-0.009603761	-0.00040034438	0.06901602	0.054022852	0.017954957	-0.03257786	-0.053760093	0.06401265	0.101061285	-0.005844958	0.05436288	0.03583455	-0.03355615	-0.10498431	0.043904122	0.032131262	-0.24362674	-0.0012185012	0.1650361	-0.02104842	0.084941655	0.022241713	-0.09898526	0.015370201	0.055707265	-0.14278187	-0.032303475	0.07281492	0.056311	-0.034971077	0.08766734	0.05816302	-0.022780204	0.05495898	-0.060100727	-0.2393587	0.06624043	-0.11938619	-0.049013633	-0.09720486	-0.4284715	-0.24600749	-0.41490814	-0.024629407	-0.02205572	0.078591175	0.012748136	-0.032051433	0.038688056	0.056195244	0.07803927	0.023136733	-0.028777817	-0.5660352	-0.49665564	-0.05421146	0.06689445	-0.003310082	-0.07054698	-0.034840837	0.3420585	0.0154215135	-0.019731302	-0.009592033	0.054315113	-0.021824267	-0.056292377	-0.15028627	-0.076497026	0.2154489	0.04140762	-0.07635563	-0.06353554	-0.00812495	0.037570123	0.023516454	-0.047549	-0.03169585	-0.42851427	-0.17383827	0.029822055	-0.08770615	-0.025996357	-0.11870332	0.060379982	-0.04154551	0.09843176	0.04768654	0.032209978	-0.036703926	0.0685976	0.19122376	0.0078001707	0.051380135	0.21610264	-0.0480544	-0.06218469	-0.15191315	-0.003944462
U154	0.0073661366	0.12184243	0.047170043	0.047147453	-0.30164057	-0.01422675	-0.101714686	0.025181888	-0.10072144	-0.06989424	-0.72533476	0.14762129	-0.0927179	0.00042806147	0.0023859604	0.014106339	-0.16424467	0.14267513	0.34624162	0.078277454	0.15034646	-0.03899737	0.07277092	0.059975967	-0.2236215	0.059726052	-0.23281297	-0.054221533	0.021719296	-0.0088578	0.016200006	0.061272856	0.05486761	0.0033089449	-0.030206455	-0.06275597	0.10788147	0.08903368	-0.0149901435	0.040271506	0.026663095	-0.035657912	-0.1582619	-0.02709977	0.049250506	-0.24875373	0.019835921	0.15204151	0.03187907	0.06513708	0.10678183	-0.08964208	0.0024464151	0.06283282	-0.13083978	-0.019518418	0.056960348	0.09603118	-0.03768224	0.10632698	0.07944975	-0.042313892	0.068118855	-0.043654893	-0.25014484	0.07741832	-0.15803435	-0.046965748	-0.09385217	-0.39978468	-0.26950595	-0.40908974	-0.018489018	-0.11223889	0.0709522	0.027028624	-0.0254318	0.053455435	0.054227922	0.1204838	0.017306067	-0.022067593	-0.6623072	-0.44370738	-0.05202749	0.078528985	-0.042801227	-0.045122907	-0.035810232	0.32746926	-0.04527344	0.0014013485	-0.06768048	0.054092135	-0.03108459	-0.06936504	-0.15855414	-0.05552762	0.20251139	0.047541432	-0.10013754	-0.061615437	-0.041416988	0.051829543	0.06517393	-0.06674146	0.044924125	-0.5323908	-0.15382282	0.035468046	-0.0622231	-0.0055813203	-0.13867564	0.063212916	-0.057471417	0.06795187	0.05786755	0.0033304011	-0.04896931	0.06263242	0.14472935	-0.022527816	0.0960345	0.27474296	-0.055646718	-0.07702654	-0.16756968	0.023701549
U155	0.02080754	0.10116202	0.04317279	0.07239105	-0.40001985	-0.022904012	-0.10282022	0.03235728	-0.15164952	-0.0825142	-0.83004516	0.17228706	-0.114066884	0.012159175	0.005570812	0.018970544	-0.15897247	0.20461759	0.37541628	0.074755676	0.14419806	-0.07104974	0.07625452	0.05883473	-0.24008062	0.027798077	-0.25951526	-0.05418029	0.032009184	-0.009854449	0.009062707	0.077222325	0.05747366	0.010678146	-0.038782656	-0.06530215	0.09571669	0.11096661	-0.008985683	0.059308082	0.03625349	-0.039452914	-0.14256912	0.013744525	0.045944445	-0.27696347	0.0067055942	0.18338072	0.00086414535	0.090473406	0.07071242	-0.10387716	0.012071887	0.06408695	-0.15455662	-0.025512535	0.07315132	0.08351924	-0.041861065	0.10394614	0.077305116	-0.036846027	0.06727855	-0.06320375	-0.2765784	0.079017416	-0.15311971	-0.051337563	-0.112404466	-0.47248277	-0.28866574	-0.4675068	-0.025850464	-0.06749863	0.08380036	0.022954656	-0.032904323	0.049922407	0.061219744	0.10878457	0.027778672	-0.029406797	-0.690541	-0.5376797	-0.05904591	0.08189597	-0.024777273	-0.071764335	-0.0430017	0.38160408	-0.013232873	-0.016520746	-0.04467748	0.06440255	-0.03126918	-0.0708184	-0.1725225	-0.07354161	0.23883218	0.047294848	-0.09952067	-0.07164229	-0.027493348	0.04809887	0.049090616	-0.06395232	0.009631195	-0.53651315	-0.18369982	0.03756075	-0.08727732	-0.019187607	-0.14613461	0.07228683	-0.054443248	0.099646285	0.061332144	0.028221468	-0.047007058	0.07727052	0.19811144	-0.002411408	0.07803748	0.27891782	-0.057076026	-0.08026195	-0.17779729	0.0059144916
U156	-0.009023817	0.15768963	0.06104866	0.017823799	-0.24662757	-0.005626781	-0.11395537	0.02460505	-0.06362771	-0.06936374	-0.7152162	0.13143212	-0.08370951	-0.011415184	0.0033588074	0.010578398	-0.19223443	0.10533452	0.36263993	0.08945986	0.17855185	-0.0055112047	0.074738994	0.06068608	-0.24241543	0.09781616	-0.24022369	-0.06760523	0.013649702	-0.0051403833	0.021848537	0.03863943	0.056533772	-0.009114762	-0.03094235	-0.0764012	0.14602555	0.079147324	-0.012359522	0.016927607	0.02064978	-0.046589002	-0.1963292	-0.080354504	0.05086958	-0.25547078	0.039579954	0.1425466	0.074124366	0.053905755	0.15584707	-0.08173369	-0.0076741977	0.062240873	-0.122748144	-0.0133282645	0.04264157	0.1322246	-0.047026627	0.13765933	0.09483146	-0.05182706	0.081367984	-0.0327727	-0.2548635	0.10014792	-0.18650003	-0.052739557	-0.09502728	-0.37953022	-0.28110108	-0.4032009	-0.021939922	-0.17635311	0.07042891	0.036867335	-0.030324265	0.06552867	0.06847295	0.14507596	0.0038851416	-0.011197815	-0.731551	-0.41443676	-0.045586728	0.08851398	-0.07293935	-0.026328221	-0.02861039	0.30979803	-0.09485214	0.0206087	-0.0952971	0.060059357	-0.03997784	-0.071143664	-0.17768663	-0.052241214	0.19733772	0.053278103	-0.116531946	-0.06632156	-0.063411355	0.05676876	0.0992771	-0.080251135	0.09536251	-0.60583705	-0.14073592	0.04645724	-0.042177908	0.006502544	-0.15173344	0.064368494	-0.063958615	0.047095712	0.06454933	-0.02676397	-0.050305095	0.062511034	0.10686674	-0.051847305	0.12979737	0.31715086	-0.06035882	-0.081709	-0.18046436	0.039677374
U157	0.010693943	0.062046364	0.016250735	0.019978102	-0.18920654	-0.010815172	-0.04433095	0.009590028	-0.08288979	-0.03795552	-0.3896469	0.08536556	-0.062118925	0.0023977216	-0.0042345505	-0.0018865303	-0.079776295	0.095420495	0.17905113	0.033603285	0.0660082	-0.037834216	0.038992368	0.015905442	-0.117349975	0.011832551	-0.1193074	-0.026976358	0.015842054	-0.004883205	-0.009063667	0.020500239	0.031088844	0.005364744	-0.020027176	-0.028431095	0.045725334	0.052094016	-0.0023796712	0.013619299	0.022516869	-0.020990342	-0.06946623	0.009785717	0.025197657	-0.13521218	0.0059193084	0.07929214	0.011497129	0.037955727	0.029049924	-0.049587242	0.0015121466	0.030881032	-0.07451736	-0.021067642	0.028831556	0.042527672	-0.020201596	0.068864286	0.034999117	-0.013991895	0.038536806	-0.02656257	-0.13178597	0.0394672	-0.0746567	-0.030271692	-0.047810707	-0.21748777	-0.12572834	-0.21633627	-0.010112506	-0.027762285	0.04300293	-0.0014810034	-0.019792125	0.03168982	0.03770399	0.045724653	0.008052302	-0.0079854615	-0.32082215	-0.25711653	-0.020730188	0.04269	-0.017519772	-0.027620774	-0.009470313	0.16689157	0.006286538	0.004346635	-0.006453607	0.029359028	-0.0127657	-0.040877286	-0.08109482	-0.041927006	0.10946892	0.024540389	-0.052138522	-0.029081564	-0.01057868	0.021105438	0.023652794	-0.02230949	0.0035664458	-0.24549541	-0.082454	0.014411823	-0.034054805	-0.0059726713	-0.06583229	0.032051027	-0.025617307	0.04423749	0.028936291	0.01537358	-0.021714196	0.0344082	0.08552275	-0.0057656025	0.033665977	0.12687853	-0.027635716	-0.022086877	-0.08168784	0.005503972
U158	-0.007665318	0.11460045	0.04152375	-0.0062890444	-0.11558786	-0.0007613078	-0.07182748	0.010061057	-0.016433448	-0.04038807	-0.4188783	0.07099552	-0.04611858	-0.0141661605	-0.00056386366	0.0018182104	-0.13222453	0.040159665	0.2208389	0.06283885	0.117344975	0.007712479	0.047617722	0.03774198	-0.15262672	0.07626742	-0.14316513	-0.0449989	0.0014775926	-0.0033441163	0.015653968	0.01590522	0.034709234	-0.0093288785	-0.019123985	-0.047362152	0.098180816	0.041920085	-0.008199453	-0.0013654549	0.008041906	-0.02847878	-0.13641205	-0.073571324	0.033201084	-0.15519941	0.033528797	0.07797214	0.0688251	0.025044417	0.12224697	-0.046241224	-0.008778025	0.038701363	-0.06484924	-0.00600247	0.02018591	0.0918534	-0.03026654	0.09451803	0.060507733	-0.037318606	0.05395812	-0.01302086	-0.15666263	0.06433366	-0.12358976	-0.03301723	-0.061240964	-0.20966356	-0.17135301	-0.2356485	-0.012878974	-0.13475183	0.04257819	0.025516434	-0.018197581	0.048364233	0.043207657	0.096561715	-0.003107641	-0.0025351564	-0.46316257	-0.23090133	-0.025558863	0.053556636	-0.058960486	-0.0035673785	-0.0151432585	0.1771579	-0.07497087	0.02434973	-0.07074294	0.03793027	-0.03126155	-0.046183374	-0.10748236	-0.025074972	0.10956561	0.03393258	-0.07687545	-0.03832563	-0.051327433	0.03508224	0.07615936	-0.052350122	0.08374361	-0.3947687	-0.07688731	0.0300983	-0.014313147	0.011205004	-0.09658777	0.04012558	-0.04134193	0.016366884	0.041126158	-0.025960414	-0.03403048	0.0354196	0.042285636	-0.041950088	0.092852786	0.20920585	-0.037201602	-0.046458986	-0.11255235	0.033243675
U159	-0.002821851	0.14750394	0.05634156	0.029141191	-0.27330187	-0.0054608462	-0.110723324	0.022713209	-0.071594045	-0.070573136	-0.74195313	0.13991363	-0.087007925	-0.0022108401	0.00292633	0.011488568	-0.193909	0.11986487	0.36222407	0.08897716	0.1718962	-0.023635274	0.07315086	0.06538839	-0.24623607	0.08665113	-0.23640743	-0.0648545	0.015775345	-0.011388056	0.021031167	0.052223444	0.054652587	-0.007858505	-0.03599585	-0.07177555	0.13812354	0.08588456	-0.011794372	0.028031519	0.023810185	-0.039398152	-0.18376878	-0.06755476	0.055585597	-0.25978056	0.030118758	0.14722092	0.06682846	0.059243497	0.14830847	-0.08469003	-0.0075204745	0.06019148	-0.12732755	-0.01469027	0.051371384	0.121609844	-0.045040764	0.12553458	0.09004627	-0.052869946	0.07695922	-0.03385517	-0.2590249	0.08833478	-0.1793098	-0.0508653	-0.09964331	-0.3997691	-0.28213963	-0.41891646	-0.021168657	-0.1589654	0.07839236	0.03371439	-0.026191369	0.06223375	0.06412709	0.13776736	0.0104272235	-0.01477976	-0.7288121	-0.43862492	-0.051991764	0.08747784	-0.066104494	-0.03324661	-0.03389937	0.32703513	-0.07782083	0.016095093	-0.09250865	0.062175978	-0.03992818	-0.0748202	-0.17187127	-0.05327788	0.20185575	0.049483858	-0.11123668	-0.063486	-0.05954857	0.05390655	0.09549771	-0.078075744	0.085524775	-0.5958079	-0.15119104	0.043284908	-0.047191847	0.00036676787	-0.14922543	0.067810826	-0.062223844	0.059532527	0.06297059	-0.011759451	-0.051492162	0.064624324	0.12194845	-0.03868394	0.11882472	0.31205392	-0.056388568	-0.080714345	-0.17864454	0.034570552
U16	-0.001130851	0.03332536	-0.01477473	-0.035430547	-0.026098246	0.0025718333	0.004854614	-0.0057237786	-0.034630828	-0.0058283634	-0.05355532	0.014369053	-0.030786075	-0.014875387	0.0011099563	-0.014125554	-0.003767189	0.030723898	0.040657204	0.0031196326	0.0120003	-0.0074685174	0.017096326	-0.03408414	0.00021153112	0.007008943	-0.021732938	0.002058815	0.002675621	-0.00032451563	-0.018180326	-0.019208414	0.025065666	-0.001865238	-0.0030063307	-0.02100683	-2.1455344e-05	0.008405264	0.009028159	-0.034633126	-0.0039288076	-0.02625751	-0.029755985	0.010154915	-0.004288673	-0.028991936	0.020607177	0.020603932	0.012265328	0.015469563	-0.001602127	-0.01556011	-0.00078929355	0.013219992	-0.022666255	-0.027515778	-0.008351895	0.016034085	-0.0067999302	0.054300938	0.0074540395	0.025306659	0.024058955	-0.011469717	-0.036704663	0.022832267	-0.02313548	-0.02006054	0.0127612855	-0.019606091	-0.01519253	-0.010481693	0.015204511	-0.0034559537	-0.006575711	1.1385884e-05	-0.015993243	0.020624194	0.036378685	0.0055891415	-0.036147803	0.01012309	-0.026853	-0.027827062	0.01833721	0.0062753195	0.011336415	0.0060193245	0.022887953	0.0035278064	0.0010499372	0.023434788	0.03759768	0.007637077	0.0037054527	0.0039713136	-0.014791586	-0.018375937	0.04297197	0.0005588877	-0.008688432	-0.0076488536	0.011064688	0.007705009	-0.016299393	0.00438724	-0.015444852	-0.0431004	-0.011428366	0.0045978352	-0.006790109	-0.0060182475	-0.005216142	0.019922044	0.003106512	0.0056870915	0.004016733	-0.01895583	0.011125486	0.009222583	0.017064713	-0.03459239	-0.001013164	0.015968006	-0.02706922	0.018136606	-0.017993908	-0.012708439
U160	0.00077415816	0.10769066	0.029560735	-0.014871507	-0.054572668	0.0039909305	-0.052173346	0.0012255264	-0.0049922727	-0.0059300903	-0.28441796	0.02869309	-0.036651805	-0.014726289	-0.008460359	-0.009877769	-0.11869091	-0.002758777	0.1804763	0.042846557	0.0626961	0.022157134	0.037871774	0.017946754	-0.09937636	0.072389446	-0.11669686	-0.034123406	0.013946233	-0.0033819224	-0.0018025055	0.011217683	0.033281643	-0.016340114	-0.0157911	-0.048516802	0.10585566	0.006321023	-0.013102198	-0.0014924239	0.027514983	-0.020140473	-0.09856589	-0.08603022	0.033827662	-0.11168934	0.028949786	0.044524733	0.052756272	0.0030778397	0.105586484	-0.02421837	-2.0088628e-05	0.031019457	-0.045385778	-0.00015836523	0.019042255	0.086190626	-0.012614872	0.06858997	0.03136221	-0.032254204	0.032070294	-0.005302788	-0.06828168	0.029908124	-0.08375668	-0.027606241	-0.044407632	-0.12741402	-0.11538964	-0.17901489	0.019917063	-0.1164045	0.019035479	0.019784138	-0.0126829725	0.05769105	0.01497612	0.088805616	-0.03973545	0.006974888	-0.372488	-0.12621331	-0.0035193334	0.051936872	-0.028047327	0.010771267	0.017021194	0.117724515	-0.08067741	0.023516543	-0.043670207	0.029545728	-0.021524461	-0.019055031	-0.07502073	-0.021430206	0.05847487	0.029115163	-0.042867858	-0.018479845	-0.03726981	0.017785465	0.053208336	-0.027527766	0.075456515	-0.30578542	-0.026889376	0.021154664	0.0012362595	0.019774266	-0.0772705	0.038216732	-0.025022557	-0.007212841	0.024780428	-0.04020916	-0.0067593926	0.02057875	0.018596282	-0.039113328	0.10181206	0.15491098	-0.03766952	0.0005925284	-0.09336347	0.04106341
U161	0.033211824	0.06723489	0.014993427	0.10683171	-0.4563924	-0.04269333	-0.06293449	0.026104856	-0.21761808	-0.09009498	-0.772808	0.19741926	-0.13538958	0.007922787	-0.02009882	0.0075985943	-0.11015859	0.2563335	0.33899233	0.019821076	0.096042454	-0.11858705	0.062385198	0.07604837	-0.1917605	-0.029703442	-0.21613798	-0.02248141	0.037769146	0.006448831	0.007227076	0.07509493	0.06348488	0.038373344	-0.033431627	-0.026846893	0.039558485	0.1303179	-0.021435492	0.087576054	0.048170127	-0.0014880369	-0.09416986	0.08691404	0.04859416	-0.23046154	-0.03368907	0.17547137	-0.06721949	0.1162468	-0.0007916698	-0.11190758	0.022665128	0.067238584	-0.16866109	-0.011355901	0.09121495	0.02353992	-0.018050319	0.05702053	0.048269756	-0.029101271	0.06297977	-0.0721552	-0.2778735	0.07119386	-0.12743561	-0.04593097	-0.10171296	-0.46414438	-0.24372683	-0.43860522	-0.016815696	0.04094878	0.08872011	-0.009551143	-0.04445589	0.025071094	0.04646385	0.085955545	0.05547341	-0.05268053	-0.54050916	-0.5647862	-0.076137334	0.0853768	0.0058711837	-0.10121293	-0.036103617	0.3598724	0.05833062	-0.044113167	0.010778378	0.06258233	-0.012194785	-0.06717708	-0.1401947	-0.102123566	0.23470499	0.05559778	-0.08028711	-0.06462341	0.010299025	0.029948108	0.0007889018	-0.028998252	-0.056055546	-0.36340737	-0.1887923	0.016570225	-0.106437005	-0.022822306	-0.11357232	0.0705628	-0.056572337	0.11971339	0.050819274	0.075307995	-0.048247404	0.0739633	0.25595328	0.03138883	0.045066018	0.21833912	-0.06092191	-0.04918254	-0.13549303	-0.016452773
U162	-0.00787154	0.05702952	0.03106538	-0.02435072	-0.018730948	0.003236276	-0.038494974	0.012207879	-0.019421298	-0.0081530465	-0.1648463	0.009522112	-0.017777618	-0.013355118	0.000765963	-0.0038496242	-0.063763715	0.009365946	0.10835593	0.032251105	0.053315602	0.01968454	0.027582198	0.000460407	-0.055008575	0.0633811	-0.06518067	-0.027593322	0.00040832022	0.001633398	0.0031674635	-0.0096221715	0.035339963	-0.0062197354	0.0045858417	-0.036379047	0.054608643	0.014158839	0.004192092	-0.015068826	-0.0043022456	-0.018930562	-0.08044867	-0.057934836	-0.008106149	-0.07449464	0.032835755	0.032750912	0.04134261	-0.016389161	0.062442213	-0.029781945	-0.006400548	0.03298463	-0.018795952	-0.009367625	0.005692567	0.059659068	-0.018206086	0.0637877	0.03556109	-0.001874995	0.03389959	-0.009248114	-0.06090632	0.040847708	-0.057103228	-0.013019338	-0.01711572	-0.06915647	-0.083074674	-0.10009764	0.00029020838	-0.08808407	0.021591356	0.013257542	-0.024745356	0.023644555	0.023832237	0.051659852	-0.031947702	0.006125425	-0.21378034	-0.08342804	-0.0098772105	0.02705822	-0.018551914	0.0077791368	-0.0027172165	0.064113	-0.06353412	0.029294338	-0.025665494	0.016427886	-0.009274769	-0.009611749	-0.051370054	-0.019012097	0.051627874	0.027211534	-0.03925785	-0.008636495	-0.023172183	0.006941481	0.043820225	-0.012972443	0.03993891	-0.19243787	-0.02256558	0.014874897	-7.269555e-05	0.013229737	-0.037471313	0.013218817	-0.03657851	-0.007155177	0.0029195622	-0.037198037	-0.017367767	0.0101128975	0.0008571228	-0.04064618	0.056966424	0.09294948	-0.02832786	-0.021395454	-0.05484013	0.017319992
U163	-0.00975652	0.12016629	0.04509473	-0.0024954814	-0.11290266	0.00061588176	-0.07797195	0.0103686415	-0.0056099882	-0.0427034	-0.43538958	0.07206117	-0.04430516	-0.015117026	0.0011374187	0.005128315	-0.14055125	0.03509964	0.23041305	0.06688412	0.12579893	0.010693012	0.04956673	0.04527484	-0.15958989	0.085789666	-0.14732996	-0.0466143	0.0027800314	-0.00114193	0.019857932	0.021550754	0.035740204	-0.009686313	-0.018623665	-0.048057176	0.10764033	0.042065784	-0.009671978	0.0010796562	0.0056497054	-0.027552078	-0.14673764	-0.0852792	0.03371562	-0.1597934	0.03519558	0.083302714	0.07473963	0.024332587	0.13512908	-0.04619953	-0.009204232	0.040632453	-0.064542264	-0.0037493317	0.020090943	0.09924222	-0.030575676	0.09416082	0.06478222	-0.04095324	0.055803347	-0.010335145	-0.16387907	0.065721095	-0.13220416	-0.031064464	-0.06491176	-0.21848835	-0.18184009	-0.24825068	-0.014812892	-0.15069216	0.043907814	0.028958483	-0.01791758	0.04857241	0.042137913	0.10637678	-0.002163852	-0.0041228104	-0.49345016	-0.23541991	-0.02725197	0.052687116	-0.06226103	-0.0011487105	-0.01927993	0.18632682	-0.08453947	0.025540195	-0.08456536	0.03942902	-0.0337445	-0.04944753	-0.11363408	-0.02260082	0.1123479	0.03430556	-0.080952466	-0.03850923	-0.056352634	0.037272174	0.084296726	-0.058398526	0.095768	-0.42051625	-0.07703586	0.030230574	-0.015579984	0.011352569	-0.103194885	0.042220168	-0.044442568	0.017294854	0.04344101	-0.030193647	-0.03677984	0.03673016	0.042266656	-0.043993223	0.10126392	0.22240998	-0.03871624	-0.054330073	-0.11778924	0.036926188
U164	-0.004303765	0.14970428	0.059066717	0.02814436	-0.2797319	-0.007339506	-0.11543833	0.024918236	-0.06954981	-0.07375354	-0.76259106	0.14259465	-0.08981971	-0.003433378	0.0044476483	0.01322305	-0.20061843	0.12130081	0.37407103	0.09239514	0.17573513	-0.021545717	0.07549259	0.0695891	-0.25263783	0.09068416	-0.24619415	-0.064786464	0.01717167	-0.01171241	0.023834512	0.054992724	0.055572942	-0.007296619	-0.037089176	-0.07554663	0.14348884	0.08779581	-0.014325725	0.030531991	0.02474488	-0.039821927	-0.18988383	-0.072170645	0.057265956	-0.26663306	0.031639975	0.15285166	0.06879506	0.062494412	0.15564524	-0.085243344	-0.0059566256	0.063649155	-0.12877153	-0.012326609	0.054179754	0.12648425	-0.046503346	0.12627518	0.09402255	-0.055393215	0.079312295	-0.03658129	-0.266088	0.09112637	-0.1860117	-0.052108556	-0.10366581	-0.40914685	-0.29388517	-0.43196484	-0.021375123	-0.16794361	0.07758326	0.038387828	-0.025987985	0.06438172	0.06432891	0.14460532	0.011121631	-0.013690649	-0.7562071	-0.44882506	-0.05335714	0.091840476	-0.06823256	-0.03398037	-0.03609322	0.33758676	-0.08533147	0.014038418	-0.09815702	0.06624666	-0.042041864	-0.07410081	-0.17715935	-0.054241635	0.20934084	0.0508656	-0.1128107	-0.06704475	-0.06351291	0.0556203	0.099896885	-0.08275781	0.09213561	-0.62292767	-0.1522618	0.043752626	-0.050150312	0.0013531314	-0.15661688	0.072293855	-0.06433935	0.061412152	0.068000264	-0.013601823	-0.0520831	0.06664777	0.12524138	-0.038446616	0.12736583	0.32270682	-0.05967752	-0.08498568	-0.18481956	0.036057994
