	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U146	0.047499597	-0.097087756	-0.04415458	0.038780008	-0.09846486	-0.03173791	0.060203664	-0.010311857	-0.16057876	0.0068138503	0.14688262	0.01776555	-0.03469406	0.01351978	-0.013019919	-0.013530163	0.13417135	0.09564963	-0.10575354	-0.04843564	-0.09438647	-0.06210009	-0.009776397	-0.056690738	0.11171292	-0.14301725	0.052088004	0.038202673	0.0083575975	0.022514742	-0.04732498	-0.009553999	0.0095581105	0.045954227	0.023282088	0.04437232	-0.12131614	0.0027146747	-0.0131729	-0.0053202785	0.0332931	0.009102469	0.12038302	0.17011508	-0.036606792	0.05158279	-0.03450701	-0.012824689	-0.11537742	0.0063642683	-0.20363423	-0.023562875	0.026140135	0.006240244	0.0071178856	-0.05288837	0.008749034	-0.09603211	0.017220777	-0.034433972	-0.045523673	0.058266964	-0.038764358	-0.025694907	0.057213802	-0.022414131	0.09448486	0.012820823	0.05385115	0.048739586	0.09223843	0.09624779	0.0037011285	0.21500497	-0.034167	-0.050888594	-0.003772697	-0.022273857	-0.016588643	-0.09997882	0.0015362224	-0.008761373	0.35100672	0.016266128	0.009592525	-0.047482565	0.098919034	-0.035313148	0.026957296	-0.061614893	0.14663869	-0.042633712	0.1575217	-0.028354544	0.046239503	0.042513702	0.067295246	-0.034245066	-0.02279761	0.00021829651	0.058761086	0.011730783	0.0826743	-0.023509728	-0.117095694	0.06690274	-0.18504131	0.34040353	0.008997063	-0.02266517	-0.03190989	-0.025485557	0.058103904	-0.03647776	0.025959423	0.018976362	-0.034914754	0.050352342	0.025920251	-0.027290206	0.043437395	0.049783	-0.09390277	-0.19844513	0.014667224	0.07283839	0.05489729	-0.045331057
U147	0.039859723	-0.091054365	-0.063767545	0.012082098	0.040812135	-0.008091782	0.076250345	-0.02741003	-0.11418144	0.04300449	0.38037032	-0.039448313	0.013668146	-0.0014848444	-0.012819296	-0.024514409	0.18714376	-0.008416202	-0.19563572	-0.07724111	-0.112549484	-0.009782587	-0.012066774	-0.0757622	0.18289067	-0.110387325	0.09356995	0.05538733	0.00090944674	0.026065651	-0.03857716	-0.026072815	-0.011189875	0.049074385	0.05024424	0.06316283	-0.15232997	-0.026111517	-0.006674472	-0.008576371	0.004911769	0.014041329	0.13480589	0.1607032	-0.04442377	0.13687651	-0.019177403	-0.05309353	-0.12839417	-0.041116342	-0.2171187	0.0012058849	0.04002926	0.0013450806	0.037857328	-0.019967	-0.024038132	-0.13157824	0.042499036	-0.045215912	-0.06502739	0.06133877	-0.05508745	-0.012143135	0.12475782	-0.038530998	0.13920565	0.023735484	0.06990229	0.18897344	0.16781992	0.24055494	0.021056544	0.19526048	-0.062264204	-0.05599837	0.0016041086	-0.018602202	-0.044275433	-0.11776933	-0.017398264	-0.006664397	0.5038884	0.18839888	0.024517607	-0.06710493	0.100055754	-0.0031885481	0.027623756	-0.18158633	0.15580067	-0.042097516	0.13660063	-0.061999317	0.04145189	0.046018254	0.11438051	0.017022569	-0.10530679	-0.0067261597	0.0683261	0.048116624	0.07400775	-0.026716309	-0.13622022	0.08113093	-0.17052576	0.44942942	0.06291132	-0.036628705	0.00013435027	-0.005628856	0.09580233	-0.061813965	0.0367493	-0.02112858	-0.052860644	0.02206561	0.034321245	-0.042245295	-0.013134865	0.037778743	-0.1301556	-0.25160477	0.027231837	0.083842054	0.10752725	-0.04789655
U148	0.030037755	-0.07379265	-0.038695127	0.0131956	-0.026823154	-0.015870813	0.04844171	-0.013453133	-0.11615206	0.020858962	0.19531907	-0.011352381	-0.013054329	-0.0018886963	-0.0013239868	-0.013011491	0.1281962	0.045863718	-0.12032495	-0.052640386	-0.087733924	-0.040592313	-0.0067578214	-0.061328508	0.11798363	-0.099078745	0.054573454	0.0447311	0.008233306	0.011370195	-0.042018957	-0.019254593	0.008098093	0.044804122	0.029865092	0.043700013	-0.10758756	-0.00752056	-0.009313042	-0.0038465005	0.015357072	0.006214682	0.09841025	0.13786651	-0.037868146	0.067706525	-0.016567377	-0.01978895	-0.09403795	-0.00517714	-0.17575152	-0.013781124	0.03316501	0.0029653418	0.015508048	-0.032247342	-0.00024096482	-0.093632005	0.021894163	-0.027424442	-0.05017911	0.054500833	-0.036889732	-0.019606208	0.07128938	-0.026933152	0.09425316	0.006065852	0.050747767	0.08018951	0.10172208	0.1242261	0.012195996	0.16051406	-0.03859713	-0.040011868	0.0012713103	-0.013630606	-0.02536238	-0.083714575	-0.015504202	-0.00028412556	0.33454064	0.073807314	0.013930315	-0.046799637	0.08313284	-0.01752482	0.018605703	-0.09330806	0.12407794	-0.02556343	0.12487854	-0.036539573	0.042094912	0.03880972	0.0665739	-0.010960275	-0.03796657	-0.008590676	0.060324594	0.028768782	0.061506514	-0.01993008	-0.1026516	0.062010568	-0.14887147	0.29750392	0.02674529	-0.026686382	-0.012390828	-0.013467702	0.06464128	-0.032335438	0.024313629	0.010592715	-0.0338965	0.02854016	0.027163163	-0.017547384	0.022680838	0.03182389	-0.08493933	-0.1894533	0.008738488	0.062123824	0.06862651	-0.041038156
U149	0.03168764	-0.084591836	-0.05592099	0.0009942257	0.08045201	-0.0027858145	0.07484251	-0.025825273	-0.087414965	0.0438455	0.4119661	-0.05234153	0.023595167	-0.006178829	-0.009867031	-0.01980554	0.1793055	-0.02902381	-0.1975802	-0.069153324	-0.11024305	0.0005790717	-0.015890691	-0.07279077	0.18267132	-0.095508024	0.102209724	0.05159238	-0.0004160786	0.022580035	-0.03701562	-0.032281537	-0.0077323215	0.043904126	0.044443928	0.058346104	-0.13521591	-0.037422035	-0.0050505577	-0.018133199	-0.0006072223	0.009048629	0.12080499	0.13477784	-0.04284724	0.14132789	-0.012882737	-0.058552958	-0.104786344	-0.046803698	-0.19448526	0.009291796	0.03581219	-0.0006559782	0.045657318	-0.012373395	-0.030544665	-0.118511446	0.03794865	-0.04097243	-0.06419123	0.062073845	-0.049462	-0.005317486	0.13291603	-0.034127202	0.13166748	0.022082638	0.07256078	0.21152984	0.16752797	0.25202078	0.019109923	0.16571817	-0.06472375	-0.04846921	0.0031172098	-0.020676024	-0.041820917	-0.108045235	-0.02502085	-0.0022250814	0.49666098	0.2170671	0.029468305	-0.06823976	0.08712659	0.008328199	0.029415851	-0.1944866	0.13271832	-0.029216181	0.12539823	-0.06094351	0.040908206	0.045742474	0.11046307	0.019130925	-0.11168207	-0.0072075236	0.069465704	0.051191296	0.06349389	-0.027686339	-0.11959779	0.07290031	-0.1523554	0.43022832	0.072105534	-0.034693923	0.009940863	-0.0011653397	0.09529052	-0.060436457	0.035761043	-0.028091047	-0.05517411	0.010082965	0.034119297	-0.040450096	-0.029437602	0.024483318	-0.112104714	-0.24025254	0.022302564	0.076924734	0.105990395	-0.039436158
U15	-0.12415935	0.17079394	0.072003596	-0.23243904	0.75246924	0.06660054	-0.051008094	-0.049380638	0.4283774	0.07025858	0.7408985	-0.26240724	0.17949003	-0.08293148	0.022794463	-0.035245698	-0.031827312	-0.48370004	-0.16494197	0.023669088	0.085047685	0.30000332	-0.036668256	-0.0010235091	0.08112412	0.28084937	0.13673592	-0.01130813	-0.05449105	0.01621256	0.0549762	-0.13753599	-0.019436404	-0.06138213	0.03408774	-0.028320976	0.1456657	-0.17692403	-0.024922047	-0.18379916	-0.118598536	-0.00841268	-0.13860044	-0.3983249	-0.029589076	0.18676573	0.11516772	-0.16263908	0.29974228	-0.18435733	0.3097007	0.09269984	-0.04996022	-0.017332073	0.18790467	0.08682548	-0.13703461	0.14588563	0.0024828694	0.06029367	0.036760632	-0.02614268	-0.013114495	0.12195047	0.20537882	0.031437647	-0.059725612	0.0150517	0.09085044	0.52381706	0.10573761	0.4256308	0.006080335	-0.45002505	-0.100087255	0.06851799	0.017054744	0.021483801	-0.012548337	0.107727885	-0.12944183	0.049115136	0.050215386	0.7094275	0.08992129	-0.042169914	-0.16033326	0.2169205	0.03967453	-0.40925193	-0.33741415	0.13974582	-0.24712342	-0.049711816	-0.020243397	0.020359408	0.0076726824	0.13335928	-0.24462175	0.0079376055	-0.010208065	0.07553644	-0.17850146	0.014113616	0.19556995	-0.005590489	0.36548668	-0.18085685	0.24751285	-0.0031192284	0.19326535	0.10093488	0.018280605	-0.06282594	-0.009937398	-0.2591146	-0.011169742	-0.27446148	0.030864555	-0.06975595	-0.43882266	-0.17863016	0.23449136	0.03992788	0.019474853	0.025284328	0.04112019	0.12394574
U150	-0.0056294403	0.15236257	0.05380866	0.0091336295	-0.22610296	0.0008594515	-0.095255286	0.017365351	-0.060325917	-0.06037207	-0.6776709	0.113785304	-0.07305982	-0.0041621192	0.007327866	0.008166561	-0.18484856	0.087309815	0.34097153	0.08795173	0.17645755	-0.0057481877	0.066587195	0.056866124	-0.22878656	0.089744925	-0.21504003	-0.06492596	0.005996838	-0.020449556	0.034825403	0.03946217	0.04660746	-0.015086622	-0.03731977	-0.076375425	0.14376661	0.07934154	0.0013251216	0.004013374	0.017382089	-0.037184697	-0.17856511	-0.081832714	0.046246972	-0.23694113	0.042227022	0.1346882	0.08162958	0.052379534	0.15603273	-0.067068875	-0.012553225	0.06143909	-0.10804575	-0.012650601	0.03975777	0.12325396	-0.055598736	0.13068233	0.08132401	-0.043667253	0.074705124	-0.022806969	-0.23139213	0.08736481	-0.1762895	-0.05449679	-0.0961208	-0.36376864	-0.25821742	-0.37193385	-0.019073453	-0.16875732	0.071702264	0.029613608	-0.019030597	0.058828786	0.071459025	0.12415467	-0.004563625	-0.006738604	-0.6938201	-0.3817391	-0.04549164	0.08038052	-0.07460748	-0.018772393	-0.033720177	0.29690224	-0.09136677	0.019824065	-0.09118866	0.055978596	-0.03874581	-0.06959541	-0.15818615	-0.041497968	0.19016284	0.038291592	-0.10692518	-0.06581556	-0.06068303	0.046834882	0.09571238	-0.075518936	0.0963225	-0.5856329	-0.13515212	0.047488105	-0.03170923	-0.005051907	-0.13848113	0.06347438	-0.039136194	0.045857865	0.05599191	-0.018873429	-0.043599866	0.05048581	0.09457872	-0.062440503	0.1196448	0.3042233	-0.046320714	-0.084439166	-0.1710629	0.02998765
U151	-0.008540751	0.14102742	0.04891862	0.0046136742	-0.18735506	0.003036907	-0.0912712	0.011444535	-0.030634768	-0.05399337	-0.6040574	0.09492465	-0.061336614	-0.0040993067	0.008468235	0.009798255	-0.17878959	0.061731026	0.30365404	0.08376907	0.15903918	0.0032737893	0.059143603	0.057847135	-0.20979525	0.09270963	-0.19647682	-0.056806047	0.008430695	-0.01379817	0.033141173	0.038920492	0.03807394	-0.014626446	-0.03161202	-0.068599455	0.14010718	0.065898634	-0.0030599816	0.00745969	0.014031907	-0.031352893	-0.16749182	-0.09341441	0.0424349	-0.21202958	0.037919097	0.11925688	0.08451868	0.043738525	0.1524953	-0.05348489	-0.009444802	0.0561893	-0.08627314	-0.0065399967	0.03381677	0.11922113	-0.04635754	0.11367026	0.07539646	-0.04331604	0.066542566	-0.016143722	-0.20664044	0.0746226	-0.15906772	-0.04348532	-0.08673527	-0.31939542	-0.23480009	-0.33804792	-0.017851021	-0.17322293	0.061238676	0.03260021	-0.01674267	0.058243643	0.058560554	0.11698133	-0.0030989293	-0.0024702337	-0.6461777	-0.32797256	-0.03769097	0.06934663	-0.071657725	-0.009541314	-0.029747756	0.26588506	-0.09681432	0.01825042	-0.09945246	0.054685354	-0.040044725	-0.06103426	-0.14477542	-0.032121263	0.1624262	0.03403017	-0.09483745	-0.053060703	-0.060335618	0.040267542	0.09767212	-0.072659165	0.107065186	-0.5498774	-0.11003436	0.03996742	-0.026645174	-0.0015114108	-0.12851155	0.057793595	-0.037046622	0.04014175	0.052244473	-0.02266982	-0.039459914	0.047718372	0.07302543	-0.055870254	0.11875401	0.28078714	-0.04188239	-0.07411147	-0.15308778	0.033109643
U152	-0.006295238	0.13849744	0.045250192	0.008552223	-0.2232491	-0.001000802	-0.088643454	0.014333008	-0.05621777	-0.05681738	-0.638464	0.112598345	-0.076815985	-0.005410941	0.0052302172	0.0033158232	-0.17917848	0.085069455	0.31355187	0.07443779	0.15493429	-0.013808811	0.057473924	0.054019824	-0.21085587	0.08040902	-0.20046814	-0.05484905	0.013754604	-0.014535304	0.026100308	0.03641453	0.04245392	-0.008133228	-0.033019036	-0.06735734	0.1322829	0.075809985	-0.0037341248	0.009737186	0.022082698	-0.031536132	-0.16060552	-0.07190031	0.042977914	-0.22393928	0.037391476	0.12251455	0.07263399	0.053032737	0.13789912	-0.058557585	-0.011189382	0.05697389	-0.10242621	-0.011452863	0.039687615	0.11097764	-0.04759615	0.11635677	0.07380552	-0.041767705	0.070121154	-0.023901219	-0.21331888	0.075010985	-0.16058528	-0.049522508	-0.08669466	-0.34378985	-0.23631792	-0.35566372	-0.016316433	-0.14676222	0.06694752	0.023782078	-0.01789386	0.057197772	0.062831424	0.115188465	0.00025840197	-0.003909547	-0.6494231	-0.36498013	-0.040149927	0.07568875	-0.06798071	-0.019925207	-0.02762799	0.27889714	-0.0783325	0.015330234	-0.081361316	0.05599952	-0.034453195	-0.06524396	-0.14517246	-0.04281355	0.17527683	0.037460264	-0.09329851	-0.0589521	-0.051778696	0.043195304	0.087717295	-0.064676985	0.087430246	-0.5402368	-0.1214223	0.037133254	-0.032779634	-0.0016208007	-0.12731297	0.060847662	-0.04173495	0.052023977	0.055966567	-0.008464243	-0.039099943	0.048959155	0.09170789	-0.047655057	0.11210032	0.27430752	-0.043253228	-0.07141013	-0.15345906	0.02916468
U153	0.014218144	0.07777318	0.029030994	0.04048221	-0.28875208	-0.011292834	-0.06274129	0.01804867	-0.11838504	-0.04793665	-0.5995623	0.11656714	-0.081189394	0.009865227	0.005580602	0.006569009	-0.11629574	0.13926771	0.2608391	0.05139459	0.106120005	-0.05439186	0.04848957	0.04056532	-0.17565729	0.016528286	-0.18286796	-0.03927426	0.014668025	-0.011809815	0.009636614	0.045847446	0.035190724	0.0024000644	-0.033194013	-0.048716076	0.069525145	0.08451635	0.0018573552	0.029783806	0.02284363	-0.021740733	-0.097529255	0.01206732	0.029660162	-0.19232404	0.012778592	0.12715764	0.0065652193	0.06583965	0.047918607	-0.061150633	0.0039406973	0.04840051	-0.100977816	-0.024360571	0.0481004	0.06104222	-0.03336464	0.08120541	0.0453904	-0.0187186	0.04501592	-0.033200547	-0.19057715	0.055874363	-0.10848165	-0.0406053	-0.08221627	-0.34814262	-0.19540459	-0.33035192	-0.020061504	-0.048958153	0.06366544	0.0078897765	-0.02251113	0.03620574	0.051406305	0.06310938	0.012100608	-0.015186088	-0.50069004	-0.38840786	-0.04658804	0.053506136	-0.019521262	-0.04483029	-0.0314296	0.27301747	-0.009259353	-0.009579057	-0.02449974	0.044744387	-0.020837339	-0.047546998	-0.11792517	-0.04848077	0.17214483	0.0282568	-0.07119617	-0.050541047	-0.017715547	0.026532669	0.037625115	-0.047094125	0.003254183	-0.38682655	-0.13303205	0.02931353	-0.051107816	-0.023582619	-0.099515975	0.049707487	-0.022246026	0.073382266	0.036350694	0.029240321	-0.031180698	0.044869907	0.13115007	-0.013573935	0.054985438	0.19806765	-0.03284158	-0.055210598	-0.12266596	0.002587622
U154	0.006909669	0.106065854	0.037945647	0.02887037	-0.24030034	-0.008054191	-0.06837295	0.019163828	-0.08560524	-0.050027534	-0.58808774	0.10818225	-0.07372361	0.0062619103	0.0035222238	0.0086492	-0.1329753	0.108768985	0.2818379	0.06759624	0.12880321	-0.029627593	0.05616611	0.042090826	-0.1826775	0.046377152	-0.18264489	-0.048093874	0.012228214	-0.014107361	0.018253904	0.042479783	0.03841575	-0.0024348544	-0.03145174	-0.05856588	0.09286546	0.07484345	0.003294665	0.01741439	0.01894917	-0.0270454	-0.12721679	-0.025471697	0.03328198	-0.19770293	0.02077403	0.12641539	0.033709664	0.05564988	0.08860718	-0.063483745	0.00076045934	0.04972265	-0.09717993	-0.022185132	0.0411408	0.08341213	-0.0406391	0.09617758	0.059243392	-0.026266046	0.056754652	-0.03140088	-0.20026146	0.062387846	-0.12828426	-0.04330785	-0.080733374	-0.32985955	-0.20895272	-0.32263198	-0.01658297	-0.09323794	0.06271598	0.014465252	-0.02079964	0.04404693	0.054765187	0.08304475	0.0049881293	-0.010614223	-0.53935504	-0.3524503	-0.0370617	0.06322996	-0.03926546	-0.028304227	-0.030195998	0.2640114	-0.039883606	0.00058027124	-0.048997182	0.045471363	-0.028228128	-0.054889437	-0.12427205	-0.04354132	0.16869336	0.033536967	-0.080896646	-0.054030817	-0.02990101	0.037339874	0.055810124	-0.05255864	0.04467524	-0.4373785	-0.1234337	0.037312612	-0.0413965	-0.013806236	-0.10874117	0.05006335	-0.028869446	0.052781556	0.04279643	0.005677665	-0.036807522	0.04410726	0.10991709	-0.03603061	0.073696256	0.22829764	-0.03827624	-0.06552336	-0.134704	0.014335529
U155	0.013874289	0.073906496	0.027251195	0.04613887	-0.27855116	-0.017208792	-0.05912704	0.019012084	-0.113057114	-0.052641775	-0.5747441	0.117392756	-0.08074241	0.011805412	0.0028148964	0.008645665	-0.107860394	0.13483196	0.25327468	0.050531916	0.10124805	-0.05133054	0.051255677	0.038943194	-0.16218352	0.0153115755	-0.17617816	-0.036564108	0.019241748	-0.010677196	0.009510084	0.049975112	0.03751848	0.00858977	-0.030306242	-0.044087086	0.06192619	0.08109856	-0.0008576021	0.032805223	0.021709096	-0.021888657	-0.09393853	0.015882183	0.02988039	-0.18745834	0.008313325	0.12818602	-0.00021324027	0.0668558	0.044339884	-0.06411106	0.007987183	0.04597564	-0.10182911	-0.020852275	0.04762401	0.05543695	-0.032507297	0.07532337	0.048270624	-0.01911811	0.046006873	-0.04021514	-0.18948545	0.050203267	-0.1058423	-0.03645354	-0.08195661	-0.33137184	-0.18930988	-0.31499463	-0.019167498	-0.04054749	0.059295498	0.008955953	-0.023332827	0.03639216	0.048548307	0.06067268	0.015389215	-0.017648213	-0.47133946	-0.37436134	-0.040715326	0.055701002	-0.018145232	-0.045421705	-0.029628467	0.2620858	-0.0026408974	-0.014716481	-0.024615584	0.0464932	-0.020882806	-0.048701555	-0.11172511	-0.04848661	0.16758925	0.02867696	-0.067074	-0.049460787	-0.01725139	0.029849049	0.032239486	-0.039902	0.0049019195	-0.36659527	-0.12711473	0.0272986	-0.05498233	-0.018709399	-0.09797187	0.052451737	-0.02915036	0.07158518	0.039977323	0.03192994	-0.032070495	0.04589177	0.1360125	-0.0077774883	0.049901567	0.18938129	-0.03310475	-0.054651603	-0.117892005	0.00034116628
U156	-0.007722583	0.15432046	0.05543901	0.009257815	-0.2312766	-0.00079803076	-0.09792071	0.019223819	-0.057953816	-0.062965736	-0.6902388	0.11829891	-0.076652706	-0.0053567183	0.007180189	0.0085928235	-0.19034399	0.0874305	0.34673396	0.087987036	0.1765088	-0.005165834	0.0675373	0.05795162	-0.22931169	0.0934332	-0.219455	-0.06567801	0.010520713	-0.018735152	0.03410476	0.039789185	0.046607234	-0.013662626	-0.03729498	-0.07558943	0.14726417	0.08027538	-8.391077e-05	0.0049135312	0.019129917	-0.037314955	-0.18320602	-0.0848068	0.047506973	-0.24227162	0.0441627	0.13577054	0.08222461	0.055411	0.157861	-0.06693199	-0.0113367075	0.06298515	-0.10994806	-0.01222627	0.041053716	0.12761644	-0.056215882	0.13112834	0.08344773	-0.04568926	0.07519382	-0.02536031	-0.23524934	0.086947165	-0.17872307	-0.05538825	-0.09845688	-0.3706981	-0.26064152	-0.38165104	-0.01942226	-0.17183068	0.07233738	0.031154098	-0.020828072	0.06232112	0.071624435	0.12858945	-0.0046259044	-0.0055619637	-0.711871	-0.38814571	-0.044804826	0.08315929	-0.073712446	-0.01847926	-0.033087615	0.29953155	-0.09481189	0.017933913	-0.09591989	0.059176266	-0.037334755	-0.069799684	-0.1618602	-0.043399286	0.19162314	0.04007107	-0.10784794	-0.06600657	-0.06050877	0.049814705	0.09680927	-0.07676323	0.099546134	-0.5976258	-0.13552004	0.047051895	-0.033371612	-0.002521588	-0.13999434	0.06612836	-0.04383906	0.047066744	0.05887476	-0.017997768	-0.043866374	0.05222871	0.09641798	-0.062159125	0.12222726	0.30834743	-0.048823092	-0.08301621	-0.17371453	0.030861754
U157	0.015697872	0.05505975	0.016798263	0.028662387	-0.19190085	-0.0135517055	-0.035249792	0.011977773	-0.08917206	-0.033868026	-0.38961473	0.080986984	-0.05915907	0.00848039	-0.000797905	0.0030638534	-0.06877607	0.09485679	0.17652507	0.033073112	0.06902001	-0.03790505	0.03726078	0.017607797	-0.11002133	0.0061744894	-0.115437806	-0.02468213	0.014091499	-0.008026639	0.0022009863	0.029066926	0.02783681	0.0076281046	-0.022452984	-0.03315509	0.037803773	0.05492788	0.0030847178	0.015293076	0.016413573	-0.017204883	-0.064199	0.018261367	0.018625194	-0.12952843	0.006299371	0.0884678	-0.00077612	0.04533837	0.022389326	-0.044930182	0.005250144	0.03298222	-0.070205584	-0.02133974	0.029198341	0.03775448	-0.022839844	0.06074132	0.031087646	-0.0070708767	0.036017634	-0.029809093	-0.13014682	0.034886952	-0.07033783	-0.029143209	-0.054313317	-0.22625859	-0.12348311	-0.21024562	-0.009545852	-0.01837392	0.0409119	-0.0017257638	-0.018179271	0.026901463	0.03934817	0.035510626	0.0073592295	-0.010035993	-0.30749628	-0.2546658	-0.021357436	0.0377215	-0.012535209	-0.02693551	-0.016680436	0.17603166	0.008017102	-0.00687206	-0.0031245095	0.028623942	-0.014361205	-0.037507247	-0.07431192	-0.036453366	0.11626393	0.021100136	-0.046888266	-0.035395272	-0.0049385875	0.018925924	0.016809616	-0.022605427	-0.0010109562	-0.23720813	-0.087200426	0.020600472	-0.03758291	-0.014287009	-0.06502271	0.031790156	-0.015523909	0.045899138	0.026092744	0.020891052	-0.022414476	0.030109352	0.09317762	-0.009479724	0.029243935	0.12375121	-0.023193002	-0.03399648	-0.079963766	-0.00025434047
