	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U151	-0.0036028088	0.07480259	0.010815909	0.007927429	-0.35000935	0.0075611193	-0.08156598	-0.014344584	-0.10938914	-0.021344995	-0.7046559	0.088104345	-0.08375855	0.009608012	0.021657206	0.0007972587	-0.16559525	0.13915037	0.2442226	0.05054865	0.10014407	-0.061218735	0.020516519	0.027481722	-0.2149649	0.002855856	-0.22440594	-0.037174296	0.011776898	-2.95192e-05	-0.022263374	0.028097779	0.0014161055	0.0022717929	-0.022305466	-0.043802347	0.08811291	0.10659474	-0.016868338	0.036145143	0.040054135	-0.011980973	-0.055872362	0.0010043643	-0.00086296955	-0.21729869	0.02121585	0.10224154	0.02073409	0.046326075	0.026943604	-0.034822837	0.012213277	0.0503073	-0.07775667	-0.027151529	0.052403156	0.056325365	-0.039612696	0.06763751	0.03477761	-0.0028599317	0.008209315	-0.020432591	-0.16412266	0.05399314	-0.10609384	-0.04359448	-0.039861392	-0.3938032	-0.1879984	-0.39407054	-0.019167405	-0.067666546	0.05139374	0.007320759	0.0015894086	0.039963316	0.042021763	0.05944053	-0.012058608	-0.013487253	-0.6330353	-0.4163109	-0.052128244	0.027027434	-0.012172317	-0.042836707	-0.023075098	0.28999475	-0.016313631	-0.026882157	-0.02966477	0.045341775	-0.029974084	-0.017086193	-0.10720314	-0.01776957	0.18330789	0.016656952	-0.06323664	-0.047565375	-0.015318752	0.023741813	0.03931311	-0.03508824	-0.0049843993	-0.4972748	-0.1035371	0.00782738	-0.02485675	-0.053964626	-0.0712996	0.039198995	-0.0069451304	0.10610951	0.04048664	0.029420236	-0.01779533	0.04402549	0.11251727	-0.011976905	0.080460645	0.17474835	-0.0096200295	-0.016007625	-0.10465705	-0.011875482
U152	-0.0057291933	0.08149132	0.016598187	0.0015793454	-0.33058295	0.008625403	-0.083414435	-0.010999491	-0.08844417	-0.02122679	-0.6945298	0.08327633	-0.08063672	0.007968759	0.02170308	-1.7902348e-05	-0.1732216	0.12685531	0.24909274	0.054984096	0.10489424	-0.051248975	0.02130672	0.03153062	-0.21778128	0.01918439	-0.22051962	-0.039462384	0.010168833	-0.00081276475	-0.01985411	0.028073022	0.0006929233	-0.0021264516	-0.023666918	-0.04475783	0.09654598	0.10153939	-0.01663598	0.032575797	0.036256433	-0.0122621	-0.0652321	-0.014570479	0.0022528584	-0.21325064	0.023398366	0.09790573	0.032091957	0.042178817	0.047786828	-0.033157296	0.009687591	0.048117623	-0.07558018	-0.024834588	0.04992178	0.06432669	-0.041363206	0.067085005	0.036575306	-0.008713607	0.009868076	-0.017483473	-0.16159458	0.055617824	-0.11245088	-0.041924603	-0.041959148	-0.38283455	-0.1901949	-0.3909934	-0.018276602	-0.08659653	0.05136573	0.013669247	0.00094194105	0.040818255	0.0378944	0.066106275	-0.013142509	-0.013061655	-0.64726454	-0.4026718	-0.050047506	0.028959492	-0.018616032	-0.035882443	-0.026182534	0.2835661	-0.03273604	-0.021486316	-0.0433884	0.04624867	-0.034343734	-0.018262668	-0.10895771	-0.015430052	0.17778656	0.016605562	-0.06553842	-0.046235837	-0.024369601	0.02440882	0.047189716	-0.03945898	0.011994182	-0.5160717	-0.09725789	0.007755626	-0.020556591	-0.04998636	-0.07458205	0.039359055	-0.009906206	0.097927764	0.041744642	0.023156958	-0.019479237	0.04097242	0.10361136	-0.0153259635	0.088366605	0.18537736	-0.008311315	-0.019324541	-0.10783753	-0.008641431
U153	0.0067746458	0.0401714	0.006122909	0.025417272	-0.34485075	-0.0024800603	-0.061115745	-0.008714858	-0.12966223	-0.018039154	-0.6071762	0.092325255	-0.08155138	0.01285736	0.013877335	-0.00027451757	-0.113983326	0.15312992	0.19579308	0.031960543	0.06263657	-0.07959483	0.016715908	0.01972699	-0.16960874	-0.028294818	-0.18930916	-0.022489179	0.013909991	-0.0013848236	-0.025715731	0.03102259	0.00501227	0.012615911	-0.020082574	-0.02501823	0.043089595	0.09931199	-0.013525577	0.04436811	0.03804563	-0.0038910215	-0.025672179	0.04638565	0.0010745829	-0.18097535	0.009253272	0.09582377	-0.015274996	0.0526148	-0.017136918	-0.039022643	0.016522923	0.039325636	-0.07592157	-0.03210685	0.054615617	0.027936166	-0.028171392	0.043356262	0.018237978	0.003404543	-0.0015631071	-0.026717218	-0.14402138	0.036419544	-0.073809825	-0.037591204	-0.040156223	-0.35000575	-0.14863853	-0.33795816	-0.020692617	-0.009265136	0.046474177	-0.0017330046	-0.0032752124	0.027564961	0.035880502	0.02990542	0.00030082976	-0.017680023	-0.4831461	-0.39202517	-0.049529266	0.017876348	0.009639378	-0.052523576	-0.02289879	0.25506547	0.024713945	-0.034316782	0.003245767	0.034252435	-0.017623503	-0.011587309	-0.08157605	-0.020265011	0.16190583	0.011359268	-0.044374444	-0.038581375	0.0024970954	0.018153919	0.0095332125	-0.020263767	-0.048593618	-0.35896942	-0.09978068	0.0019303407	-0.03160287	-0.052833874	-0.05591076	0.033719376	-0.0050999876	0.10583154	0.030300334	0.04930921	-0.01405099	0.037022207	0.12470107	0.00910769	0.040542297	0.1186883	-0.009057534	-0.009021103	-0.08268226	-0.018958272
U154	0.0024044835	0.05681613	0.0097942	0.010828985	-0.28229895	0.004173452	-0.0594115	-0.00862439	-0.09917244	-0.014356323	-0.55151325	0.06604225	-0.0639465	0.009480586	0.015412637	-0.0030104215	-0.11854844	0.11500086	0.18911393	0.040793538	0.076939024	-0.048501626	0.016935794	0.020515312	-0.1654929	-0.007171896	-0.17702799	-0.028112605	0.009525993	-0.0035913144	-0.020262023	0.022840507	-0.001982086	0.00070780795	-0.017718568	-0.034410357	0.056731712	0.0889362	-0.01257986	0.024989162	0.030469786	-0.009595105	-0.03600324	0.013677195	-0.0034047836	-0.16431756	0.018074865	0.08020075	0.009743573	0.030348133	0.010701157	-0.032276105	0.011153102	0.042627916	-0.060185816	-0.02640668	0.03936365	0.03833287	-0.031916156	0.052449472	0.020935658	0.0040076366	-0.0034547271	-0.017618785	-0.12561223	0.04232325	-0.076371945	-0.03789722	-0.03215139	-0.31141332	-0.14023389	-0.30399394	-0.015443595	-0.044238016	0.03866946	0.0037021248	0.003454152	0.02553867	0.028249241	0.04106033	-0.012328297	-0.012247727	-0.4855032	-0.32495052	-0.040827036	0.017028993	-0.0026622075	-0.031946637	-0.02205435	0.22250126	-0.0030600214	-0.026095618	-0.014392454	0.02838475	-0.019855928	-0.005674378	-0.078063056	-0.009519396	0.14491558	0.007845143	-0.048535235	-0.03750462	-0.008700337	0.020545071	0.02208165	-0.019719873	-0.013558859	-0.37690553	-0.084318325	0.007260003	-0.015849244	-0.049115155	-0.052445933	0.023555892	-0.0008229199	0.08112162	0.028703766	0.02133171	-0.012194662	0.031941157	0.09034233	-0.012248384	0.054771934	0.1269121	-0.008459609	-0.009385712	-0.082374215	-0.010670371
U155	0.003431982	0.054637004	0.010468906	0.017218508	-0.3370842	0.00081468467	-0.06912985	-0.012017561	-0.11682106	-0.017846001	-0.63191444	0.08664019	-0.07996497	0.01084575	0.017328471	0.0005481511	-0.13283795	0.14295813	0.21100529	0.039861497	0.07713736	-0.06821969	0.017803233	0.021989124	-0.18497151	-0.014490702	-0.1992966	-0.0278728	0.013087262	-0.001245602	-0.023682784	0.029076839	0.0016451924	0.007718919	-0.020281052	-0.03279319	0.059983645	0.09955155	-0.014552331	0.040204823	0.0365102	-0.007981019	-0.03758092	0.025306134	-0.00046962686	-0.19211566	0.014548183	0.095969886	2.3673754e-05	0.04785869	0.0013685722	-0.03353939	0.014441114	0.04247746	-0.0736693	-0.028187485	0.0510242	0.038237166	-0.032950662	0.052451614	0.024460727	0.0013201847	0.0026478702	-0.02318327	-0.1487262	0.042316478	-0.086641476	-0.03886247	-0.040786467	-0.3599621	-0.16077775	-0.35245618	-0.020624988	-0.034294948	0.04635187	0.0037155615	-0.00097571244	0.03301686	0.037191458	0.040418718	-0.0051219957	-0.016308242	-0.53656495	-0.39115572	-0.048714213	0.019668795	-0.00054423965	-0.046703648	-0.022267284	0.26279137	0.0051910263	-0.031249788	-0.0121195	0.037759114	-0.022129703	-0.012054322	-0.08974314	-0.017022312	0.16694628	0.012052981	-0.050543394	-0.04045313	-0.0059789536	0.020707164	0.021797335	-0.026252847	-0.028707037	-0.41069067	-0.099613786	0.0062381383	-0.027003601	-0.053044062	-0.06064274	0.034954138	-0.005497884	0.10319821	0.033386294	0.03920239	-0.015098395	0.040260144	0.11697709	0.001040908	0.05673762	0.13996771	-0.007556388	-0.012687232	-0.089603916	-0.014916329
U156	-0.002678431	0.06983723	0.009601923	0.006480813	-0.32893556	0.006806641	-0.0750197	-0.010508255	-0.11022164	-0.019658167	-0.65468377	0.08156762	-0.07825135	0.009238712	0.019804697	-0.0018474103	-0.14876644	0.1306849	0.22639494	0.04708953	0.09247755	-0.055784326	0.022114672	0.02351407	-0.1976301	0.00025797158	-0.21025187	-0.033944953	0.010907641	0.00012724847	-0.022783335	0.024426518	-0.0002502771	0.0024923487	-0.022878652	-0.040893156	0.07753938	0.10266967	-0.014346832	0.0301703	0.038611416	-0.012523053	-0.04747692	0.007373813	-0.0025881357	-0.19930294	0.02161771	0.09323126	0.016178964	0.040974647	0.01909356	-0.035085525	0.011658907	0.04832017	-0.073457465	-0.028471708	0.04860756	0.050040316	-0.03768143	0.06494365	0.02969374	-0.00014709169	0.0037037046	-0.020182524	-0.15010026	0.051730283	-0.09542137	-0.04375153	-0.036583804	-0.36853278	-0.17206481	-0.3639782	-0.01862394	-0.059793912	0.04684237	0.0046925405	0.0018291906	0.03425692	0.03878095	0.055587992	-0.013784854	-0.010688118	-0.58695483	-0.3870146	-0.048239253	0.025569418	-0.0065387106	-0.04040858	-0.023983015	0.26580212	-0.009200877	-0.02747022	-0.021900548	0.038584314	-0.025217086	-0.012416802	-0.09735647	-0.015933946	0.17171761	0.0135131655	-0.058002576	-0.04370573	-0.012022485	0.024515577	0.031530134	-0.027842738	-0.00829258	-0.4587486	-0.09710677	0.008427078	-0.021407062	-0.053252503	-0.06566105	0.032604717	-0.004844853	0.09838206	0.035705213	0.026019381	-0.013643005	0.0387033	0.10554422	-0.013591252	0.07182384	0.15643007	-0.01039518	-0.0132625885	-0.098232284	-0.013672303
U157	0.014232995	0.0115882885	-0.005030356	0.025749292	-0.2378079	-0.0058510606	-0.027156409	-0.008555612	-0.112490274	-0.009545119	-0.36777395	0.063494004	-0.056122184	0.009000451	0.0036993911	-0.004095	-0.051055733	0.11093738	0.106850944	0.011507431	0.022604065	-0.06633424	0.01088725	0.0030081854	-0.092440344	-0.04741463	-0.111783236	-0.007970892	0.013703039	1.982227e-05	-0.026535466	0.018690068	0.0023420206	0.01679406	-0.012996521	-0.010596543	0.0038678783	0.06591753	-0.0060282694	0.028729314	0.028306764	0.0013691466	0.005094819	0.060750425	-0.0025367504	-0.10857965	0.0020870033	0.060257748	-0.02649286	0.035338264	-0.04808474	-0.0256643	0.012949357	0.026878092	-0.04660203	-0.027964044	0.03531916	0.00059961143	-0.015138315	0.025743952	0.002896169	0.012241815	-0.0067810304	-0.023127832	-0.08272871	0.013872352	-0.028866215	-0.0285787	-0.025306514	-0.21989211	-0.07266923	-0.20167138	-0.0153926145	0.031904243	0.026765693	-0.013186016	-0.0018452504	0.013320021	0.024181755	0.0008367065	0.0022130779	-0.011420355	-0.25101578	-0.25164247	-0.030697744	0.003101213	0.02023688	-0.038960777	-0.012136432	0.15332527	0.051699936	-0.027866147	0.02833602	0.012866947	-0.0024292055	-0.0057923375	-0.039149653	-0.013366893	0.09828828	0.0012480314	-0.0191807	-0.020679139	0.015966943	0.0089567825	-0.010755118	0.0032960204	-0.06083551	-0.16934106	-0.0638478	-0.0027703305	-0.022090487	-0.036943212	-0.026970914	0.014608654	0.0021791758	0.07462783	0.015027443	0.043882653	-0.005280301	0.02286144	0.08942154	0.013933819	0.0036037893	0.042805366	-0.0077206288	0.0042153527	-0.04242112	-0.01556547
U158	-0.001246552	0.07649127	0.013108591	-0.0104156425	-0.2032265	0.010463601	-0.060618978	-0.013660181	-0.055605773	-0.011433302	-0.48191902	0.04486747	-0.049170375	-0.0018084573	0.016115747	-0.0054516485	-0.13728455	0.07110556	0.18087126	0.043675143	0.08813713	-0.022107564	0.015539793	0.024954017	-0.16023828	0.025448108	-0.15485992	-0.03312622	0.0023793774	-0.0011506747	-0.014981305	0.013685238	-0.0029939332	-0.0080325315	-0.019815918	-0.041044235	0.07614158	0.06871423	-0.011212751	0.010502407	0.022793349	-0.011428878	-0.052712012	-0.031978525	-0.004147188	-0.14842002	0.022929896	0.060978442	0.041983206	0.017540142	0.055799145	-0.018633563	0.0023269446	0.037208542	-0.046971664	-0.014319776	0.02590726	0.046857674	-0.03182875	0.060144875	0.02684706	-0.0033801193	0.007017681	-0.005091927	-0.10592184	0.04505329	-0.08688372	-0.032565422	-0.025761861	-0.2628263	-0.13894069	-0.27127463	-0.013639225	-0.08864787	0.032570817	0.008045329	0.00326445	0.03127777	0.026067168	0.05523924	-0.017199256	-0.007669012	-0.48766857	-0.2582241	-0.03416635	0.020102948	-0.020930622	-0.0147138275	-0.017211266	0.19320367	-0.03906355	-0.007895987	-0.04073086	0.030408656	-0.02727581	-0.012999882	-0.07929085	-0.0058144694	0.12216894	0.0077931033	-0.048662584	-0.031074256	-0.026130492	0.017668733	0.04170535	-0.028124865	0.031312175	-0.39814892	-0.06389634	0.008099244	-0.0016318515	-0.036411557	-0.055510156	0.025444025	-0.0053981165	0.057357423	0.027581112	-0.00021732412	-0.0135779055	0.030505028	0.053440936	-0.024287144	0.07685359	0.14330214	-0.0070662266	-0.014202997	-0.08032253	-0.00018943846
U159	0.0007902235	0.06904008	0.011027105	0.017100994	-0.39279124	0.0057342276	-0.08197993	-0.010679346	-0.13316643	-0.021461068	-0.75305814	0.10015131	-0.09271257	0.013305425	0.020566672	-0.002172017	-0.16271356	0.16445227	0.25605592	0.048935514	0.097820975	-0.074693166	0.021345526	0.026840717	-0.22302635	-0.010773878	-0.23566416	-0.03648673	0.013971858	-0.003301078	-0.027399749	0.031430155	0.0011407753	0.004012564	-0.02603367	-0.042522505	0.07860808	0.118505284	-0.015716579	0.042304978	0.0456084	-0.0117151085	-0.046090648	0.02219618	-0.0005754542	-0.22816645	0.018437715	0.10871271	0.008501368	0.05241764	0.012097602	-0.042357955	0.013835384	0.051534668	-0.08789849	-0.034935173	0.06006751	0.050226495	-0.041839994	0.0662982	0.030860705	0.00035448163	0.0009776196	-0.025291761	-0.17247187	0.05395055	-0.104807734	-0.049395323	-0.04355021	-0.42706072	-0.19253749	-0.41939452	-0.022255395	-0.050004654	0.057359178	0.0040453384	0.0012602191	0.035849236	0.042570543	0.05476519	-0.010072132	-0.017418124	-0.65170366	-0.45641255	-0.058650397	0.02778768	-0.0030864533	-0.052300684	-0.0276869	0.30851215	-0.0009375145	-0.033579417	-0.018955216	0.04353777	-0.025725901	-0.013891779	-0.108806096	-0.020631766	0.19705302	0.014376769	-0.06242054	-0.04989553	-0.009334726	0.027142607	0.029921763	-0.02922224	-0.025749462	-0.5016173	-0.11673068	0.006892612	-0.027054382	-0.06313063	-0.071269624	0.038472593	-0.0068394383	0.11664486	0.040341098	0.03933449	-0.017648458	0.045216486	0.1307972	-0.006593553	0.07099023	0.17064679	-0.010390411	-0.015517203	-0.110002436	-0.016965952
U16	0.004077811	0.033301786	-0.0056927227	0.00097538834	-0.1556145	0.0030167382	-0.023880724	-0.014569178	-0.07494992	-0.0060322136	-0.28778917	0.032422155	-0.03512061	0.0020387596	0.006567941	-0.0059580873	-0.057984296	0.0629802	0.09289971	0.018205341	0.038196437	-0.028387995	0.009098953	0.0029687914	-0.079656236	-0.018909412	-0.09669828	-0.011695035	0.010648698	0.0022008973	-0.018294685	0.006332741	0.0013474657	0.005564891	-0.0069422936	-0.020290844	0.022164559	0.051062	-0.0061664977	0.003815779	0.018661875	-0.004916129	-0.014185525	0.017804319	-0.012332306	-0.08563956	0.012887607	0.045978572	0.0021970256	0.013894297	-0.011648961	-0.015891451	0.0061311075	0.029266149	-0.030439893	-0.017065968	0.015531352	0.011165634	-0.016518382	0.03723317	0.008704676	0.009673097	0.0006906949	-0.011360113	-0.06387845	0.022057034	-0.033645008	-0.025009422	-0.011400346	-0.16594636	-0.06725036	-0.1540786	-0.007103929	-0.011416177	0.015946867	-0.009595965	0.0033998592	0.018357355	0.02015813	0.015329186	-0.014606899	-0.0035285053	-0.24178782	-0.16991419	-0.0201867	0.005076335	0.006136257	-0.015575431	-0.006546732	0.115430735	0.016906518	-0.018029198	0.008281029	0.011355147	-0.007037128	-0.0035404696	-0.035761487	-0.0052633556	0.07819999	-0.0004981704	-0.022937408	-0.017112069	0.0011922482	0.007554379	0.0065344004	-0.0013073955	-0.019246649	-0.18378897	-0.042851456	-0.0007341835	-0.008115128	-0.02751308	-0.024777412	0.013214814	0.0049234354	0.048803754	0.013518952	0.012949332	-0.0020314646	0.018957544	0.049092237	-0.011793643	0.027375609	0.052187297	-0.0067539867	0.0039474647	-0.03703613	-0.0082217995
U160	0.003924676	0.043801874	-0.00051542465	-0.007305034	-0.06704302	0.007560065	-0.021467837	-0.0119799	-0.025486927	-0.005678747	-0.18663405	0.012097171	-0.017665701	-0.007947946	0.003578635	-0.010206981	-0.06156898	0.017277898	0.07804444	0.019949056	0.039265312	-0.0033143016	0.009787217	0.011410918	-0.064352654	0.011584236	-0.06463216	-0.012333836	0.0035001044	0.0005694842	-0.011110247	0.0004444609	-0.00076833204	-0.005182123	-0.010749386	-0.018627599	0.031176703	0.024531228	-0.006056401	-0.004484869	0.009657058	-0.004360041	-0.02164002	-0.021024723	-0.0075590406	-0.05576616	0.013195521	0.022016194	0.024751443	-0.0023143739	0.03033437	-0.0062682964	0.0011097388	0.019750815	-0.016311558	-0.00717369	0.0037724734	0.016072895	-0.011236368	0.032957945	0.006385782	0.003063301	0.0022851652	0.001330435	-0.036347087	0.018768713	-0.036102366	-0.015720757	-0.010484746	-0.09945696	-0.055981725	-0.10654083	-0.0062649255	-0.048183754	0.010062218	-0.0045543015	0.0030079805	0.014044562	0.0066740704	0.026144274	-0.011803875	-0.0025626677	-0.21022159	-0.08905855	-0.010836596	0.007006949	-0.008398167	0.0026853099	-0.0065798825	0.07218991	-0.016154006	-0.00013405504	-0.014114399	0.008374091	-0.013024185	-0.0046095303	-0.028952394	0.00086397387	0.045351006	-0.00068863074	-0.018374657	-0.008371882	-0.016232833	0.0046453546	0.019103894	-0.0063973847	0.023947794	-0.17193323	-0.018237099	-0.0024334094	0.006113165	-0.017218921	-0.02505812	0.0065477886	-0.002324821	0.015977787	0.008906241	-0.00783431	-0.0020264909	0.012890796	0.011588195	-0.017731192	0.041265476	0.059485417	-0.008826382	0.0017673145	-0.033310343	0.0048362603
U161	0.0022797775	0.051616814	0.00910319	0.017251655	-0.32405546	0.00065637194	-0.06448597	-0.008425564	-0.10878907	-0.019155223	-0.60409987	0.08498816	-0.077974305	0.010338047	0.015187277	-0.0008071852	-0.12670292	0.1374888	0.20368236	0.03723733	0.07180499	-0.066628754	0.01745082	0.02310865	-0.17592978	-0.011815581	-0.1899887	-0.0249203	0.0136726815	-0.00058642635	-0.022889812	0.028815933	0.0036083087	0.0075735347	-0.01984077	-0.02916171	0.05729335	0.09549816	-0.014280876	0.03906174	0.035653	-0.0057292706	-0.037234705	0.025306564	0.0016887503	-0.18119147	0.012700359	0.09269717	-0.00077491766	0.046889134	0.004713515	-0.035087883	0.014846454	0.040988464	-0.072100505	-0.02859179	0.050166804	0.037638836	-0.030174477	0.047383495	0.02243048	-0.00076935836	0.0015712806	-0.023453005	-0.14318745	0.04007288	-0.08222586	-0.036571294	-0.039379954	-0.34262812	-0.15412727	-0.33846828	-0.018888284	-0.032441203	0.04539126	0.0030559998	-0.0024375017	0.029937297	0.0332391	0.0395679	-0.0034016669	-0.015542161	-0.5102398	-0.37569115	-0.046781234	0.020582283	-1.0109739e-05	-0.044078216	-0.023596043	0.25102448	0.0050613163	-0.029047608	-0.011152404	0.036710724	-0.022430226	-0.012260887	-0.085304216	-0.018163973	0.1589362	0.012689558	-0.048198402	-0.038429637	-0.0065273535	0.018760048	0.021284975	-0.024282388	-0.026374632	-0.3899059	-0.09325988	0.0027658371	-0.026973478	-0.04899232	-0.05936157	0.033729024	-0.0066606277	0.097987525	0.032734748	0.03967735	-0.015389479	0.03693617	0.11337255	0.0017130687	0.054192383	0.13371755	-0.008839728	-0.011600429	-0.08598025	-0.014829576
U162	0.0024533186	0.056783915	0.008104702	-0.004455051	-0.1585519	0.008112958	-0.04240442	-0.010920864	-0.051364493	-0.008591614	-0.36429042	0.032854922	-0.037381984	-0.0020953538	0.011110547	-0.004998799	-0.09899717	0.05619047	0.13468353	0.033055156	0.063515685	-0.018216364	0.013467021	0.016266473	-0.11897112	0.011461281	-0.11923401	-0.023637455	0.0041389344	0.00010123942	-0.015595667	0.010159731	-0.0030643886	-0.0048900405	-0.014799577	-0.030940201	0.052410245	0.052677162	-0.008111193	0.0061558527	0.017349768	-0.007826101	-0.036007274	-0.017452026	-0.005785957	-0.110088855	0.019163072	0.046456926	0.02762544	0.011350852	0.033469323	-0.014003341	0.003439764	0.031775445	-0.03432939	-0.01392234	0.018712245	0.032985102	-0.023865288	0.047460776	0.015945738	0.0010282679	0.0025845128	-0.005051612	-0.0768605	0.0329853	-0.060550798	-0.027591731	-0.02172943	-0.19857812	-0.0987528	-0.20377418	-0.01158953	-0.062065482	0.022394411	0.0034954434	0.0028957222	0.022210937	0.019506384	0.037806753	-0.014809651	-0.0062420378	-0.36150846	-0.19456731	-0.025141608	0.010937244	-0.010799589	-0.011172	-0.012661951	0.14470723	-0.02118646	-0.008248103	-0.0231327	0.019104172	-0.019020328	-0.006130569	-0.05658628	-0.002024678	0.092396215	0.0025586376	-0.03506708	-0.023301587	-0.017598096	0.011894178	0.028347436	-0.016362444	0.016918046	-0.29056877	-0.047739174	0.004556964	-0.00097491976	-0.029482603	-0.04115258	0.014679228	-0.0019756933	0.044309247	0.018783977	0.0006191628	-0.008979084	0.02205405	0.04267457	-0.02057144	0.055272944	0.10073464	-0.0070429267	-0.006913294	-0.0599457	-0.00053626625
