	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1089	0.05145827	0.07404043	0.11140503	0.08011213	0.08100077	-0.046895664	-0.01639966	-0.0074458243	-0.038020223	0.04177919	0.0037675393	-0.026402343	-0.039695825	0.1851989	-0.04431842	0.036290124	0.0043644398	-0.18946621	-0.008168825	-0.04427372	0.033282652	-0.040527835	-0.010127355	-0.0074400078	0.1011378	0.11932405	0.066970885	0.10404774	0.00023647049	0.020581285	0.027146026	-0.13792391	-0.06616923	-0.08456387	-0.01499269	-0.103452735	-0.11749003	0.11646485	0.020728247	0.013238914	-0.04026704	-0.08979612	0.10481473	-0.013359392	-0.009076705	-0.082249954	-0.117999665	0.12268032	-0.08998107	-0.09128738	0.044376496	0.086735696	-0.06272921	0.080883056	0.0043259254	0.10906328	-0.057681087	0.0046379925	-0.027309893	0.030451545	-0.116395645	-0.03218553	-0.040708728	-0.0015359735	-0.079473704	0.05253935	0.09501236	-0.15333623	0.15358377	-0.014453629	0.0824297	-0.030624902	-0.04973828	0.009689453	0.028707761	-0.013322496	0.03834535	0.16286682	0.050465085	0.08692061	-0.034128733	-0.015549316	-0.011450903	0.15248515	-0.014218617	0.0567836	0.0078631155	-0.09623479	0.032235514	-0.068371594	0.025849447	0.11591859	-0.11400025	0.027818952	-0.058341544	-0.08593167	-0.08969006	0.07148141	-0.019751966	-0.0066492665	-0.017352754	0.0045030955	-0.12132263	-0.12352333	-0.026318986	0.014541722	-0.02909555	-0.08284178	0.14573336	-0.032313835	-0.034804873	0.002383633	0.000890702	-0.0475692	-0.070939034	0.058318086	0.08163268	0.004690565	-0.107161134	-0.09630283	0.07205891	0.008287	0.087807275	0.07659524	-0.058925733	-0.04277171	-0.008723978	-0.030290935
U109	0.12003891	0.11167836	0.28479388	0.19228868	0.22441132	-0.092236154	0.02839107	-0.020669747	-0.05416349	0.1560182	-0.01910367	-0.063240305	-0.06037867	0.41886368	-0.022673666	0.0888222	0.016258288	-0.3558224	-0.013450199	-0.08876985	0.06016004	-0.021604689	-0.07117069	0.019468896	0.19213854	0.27473342	0.109350294	0.25134498	-0.044889428	0.04142748	0.10130502	-0.3361058	-0.15218532	-0.24767046	-0.026829226	-0.29893562	-0.24968936	0.18868425	0.12453557	0.050914295	-0.1284863	-0.18451303	0.18983428	-0.042282976	-0.015894873	-0.13774991	-0.23928708	0.22610271	-0.22151089	-0.20384774	0.09149828	0.18521096	-0.15165189	0.11465335	0.0027817776	0.18194275	-0.12323523	-0.019166186	-0.028968712	0.06542631	-0.25555056	-0.056546852	-0.081626	-0.023205735	-0.098916925	0.10523509	0.1644613	-0.27789602	0.34670073	-0.06035444	0.13907453	-0.14328565	-0.08050764	0.024346186	0.08256436	-0.06499479	0.116453476	0.35092822	0.122057445	0.16628358	-0.062533446	-0.07411147	-0.047942534	0.37313676	-0.06790072	0.096423075	0.02152881	-0.20724808	0.023617493	-0.2101213	0.005242401	0.305238	-0.17847493	0.07423853	-0.06714001	-0.19480677	-0.14665358	0.14155555	-0.025903918	0.037433162	0.0394139	-0.018185573	-0.23077159	-0.26713333	-0.0036034114	0.06694264	-0.039279733	-0.123808235	0.29219034	-0.060939044	-0.058768503	0.020858962	-0.017456615	-0.14596845	-0.14756732	0.106559224	0.14807118	0.0396214	-0.22481266	-0.23383445	0.10500966	0.046258565	0.17554842	0.24112675	-0.11826966	-0.098840624	-0.008581672	-0.033612367
U1090	0.006583622	0.008582136	0.01790258	0.0081357695	0.0046986006	-0.012232522	-0.0029860497	0.0010129646	-0.01444078	0.006921935	-0.00026700948	-0.009679835	0.0036657224	0.021253083	-0.008193286	0.008042177	-0.004749746	-0.022181887	-0.008606107	-0.010649607	0.009602809	-0.0036999448	0.00903839	0.0042649424	0.00935513	0.0123731615	0.011648831	0.006812848	0.0043808403	-0.002780174	0.0055403924	-0.014736613	-0.0010175575	-0.0010110848	-0.00032615324	-0.023367425	-0.018269505	0.01504848	0.0069837533	-0.008218831	-0.0074833846	-0.009161279	0.011796106	-0.0030496186	-0.0052782884	-0.0035236292	-0.023868216	0.019094879	-0.009429819	-0.013812103	-0.00087539013	0.0128469905	-0.0024977103	0.01055716	-0.006643012	0.014981537	-0.0061794734	0.0062016305	-0.006963968	0.00024189008	-0.00482097	-0.008974185	-0.013101251	0.0039766114	-0.0024511332	0.011601417	0.0031800258	-0.025340103	0.023109075	0.0017987965	0.005760893	-0.0034325272	-0.0050364113	-0.0034033882	-0.005900964	-0.0034318287	0.006831075	0.0314596	0.014740119	-0.003016403	-0.008475956	-0.00038330304	-0.0048369337	0.013369398	0.0011818511	0.009389067	0.0031699212	-0.00917507	0.007998171	0.0008604806	-0.0006101867	0.01603074	-0.012108881	-0.003955373	-0.018706232	-0.01655601	-0.014466976	0.00344869	0.0013083643	-0.005049153	-0.00270624	0.011341106	-0.009005975	-0.018826624	0.0036770944	-0.002242436	0.0037659053	-0.0070855767	0.0056959772	-0.0094041275	-0.011914378	-0.00042909523	0.004269048	-0.00812074	-0.010939764	0.0074980557	0.0012521837	0.010507263	-0.0023166258	0.0005698446	0.012147511	-0.0051611485	0.013233472	0.0075312406	0.0005851835	-0.0071494356	-0.0037072636	-0.0043149656
U1091	-0.06492908	-0.031949427	-0.16058657	-0.096288264	-0.13770354	0.039760035	-0.021001354	0.011471504	0.00037933327	-0.11123672	0.011187095	0.01749404	0.044808686	-0.22078279	-0.017909998	-0.040567532	-0.012089875	0.17416343	-0.009977029	0.043047264	-0.023921885	-0.0036678142	0.055097677	-0.0016446742	-0.092265405	-0.1477782	-0.047712624	-0.15418522	0.032774188	-0.021485317	-0.06714836	0.18163522	0.08772931	0.16296679	0.025520066	0.17054638	0.13280201	-0.08189743	-0.08591625	-0.053519573	0.07894072	0.09881542	-0.08812119	0.017289922	0.0034052436	0.07125191	0.09843698	-0.11233072	0.13090666	0.11051243	-0.04845176	-0.093934596	0.08823611	-0.034150477	-0.007734972	-0.071897514	0.05346904	0.03550014	-0.0054051797	-0.041411903	0.13799074	0.015581286	0.032441348	0.029840834	0.02852867	-0.05175466	-0.08021873	0.114073426	-0.16641751	0.04440776	-0.05822262	0.08719966	0.042198863	-0.011816612	-0.06019801	0.049162894	-0.06560197	-0.16976269	-0.047949094	-0.09406613	0.02469439	0.04237019	0.022812035	-0.2127116	0.026594132	-0.051804055	-0.006446233	0.10532401	0.001409214	0.12125694	0.022063542	-0.17197399	0.0873079	-0.04093764	-0.0012139691	0.09877606	0.05871611	-0.079223394	0.009989944	-0.037215717	-0.03579118	0.02294514	0.12168126	0.14155772	-0.0059157507	-0.03733961	0.025059652	0.04999924	-0.16000637	0.03358596	0.006635117	-0.024790268	0.0254768	0.07884363	0.08259742	-0.049275346	-0.073954456	-0.002893961	0.12763935	0.13445318	-0.036125433	-0.03645452	-0.08298315	-0.13618171	0.06464827	0.052535392	-0.004366342	0.016204704
U1092	-0.040847093	-0.019387864	-0.10855554	-0.062040552	-0.09630798	0.025145968	-0.0326538	0.00929766	-0.00409629	-0.08305892	0.016866136	0.010664182	0.02676134	-0.14735293	-0.023823418	-0.027751347	-0.010731758	0.09805113	-0.008074739	0.01782875	-0.010437578	-0.012323407	0.03948998	-0.00037936307	-0.053587213	-0.09953515	-0.027327497	-0.10909714	0.030079313	-0.016046602	-0.05202719	0.11678802	0.057633974	0.12001114	0.015934592	0.11390403	0.08462614	-0.046302665	-0.071659036	-0.03966043	0.058163304	0.06225698	-0.04834359	0.008715309	-0.0024553975	0.047723643	0.052735623	-0.06847164	0.084396	0.069759235	-0.03356624	-0.058616363	0.06089038	-0.005934885	-0.0041422313	-0.038631614	0.032208726	0.03266306	-0.0067814062	-0.02639783	0.086997256	0.0022946054	0.014970724	0.025406078	0.0040689437	-0.031497207	-0.05022074	0.059705712	-0.115541376	0.034926426	-0.032052573	0.06643751	0.017728828	-0.007083129	-0.044760976	0.03630043	-0.044989675	-0.108692914	-0.03007505	-0.06188301	0.015491038	0.04090615	0.014325854	-0.14606588	0.020255903	-0.03213525	-0.0075698104	0.064279914	0.009977917	0.092447534	0.024296291	-0.117558405	0.04543814	-0.025610968	-0.011293843	0.055369303	0.031492822	-0.053375795	0.008854837	-0.03156458	-0.03419631	0.024009775	0.074835055	0.09204668	-0.013150264	-0.032388784	0.018386658	0.025941519	-0.10104474	0.018994533	-0.00609779	-0.024530057	0.021701049	0.050938603	0.052632984	-0.024062213	-0.045425054	0.00086076604	0.08681865	0.09666508	-0.017101584	-0.027788471	-0.050252147	-0.09631516	0.038640007	0.0308698	-0.0044576563	0.007226236
U1093	-0.055692818	-0.0687898	-0.12623201	-0.088433094	-0.10643201	0.027049867	0.013880534	0.0074178595	0.016007949	-0.05173286	-0.009376058	0.018035235	0.055258606	-0.19015115	0.02475513	-0.026032137	-0.019744657	0.19144619	0.00035697746	0.03976064	-0.026234876	0.04157212	0.036791846	0.023422537	-0.10716865	-0.13141878	-0.04822763	-0.10994618	-0.0025749463	-0.031452496	-0.033054166	0.15364152	0.083159104	0.10301105	0.025878152	0.10749811	0.12117787	-0.11681689	-0.027528092	-0.048996497	0.049620293	0.10659373	-0.106432274	0.008536484	0.008465245	0.0932574	0.107176095	-0.11724883	0.100595325	0.10284061	-0.043825418	-0.0798231	0.067980334	-0.06589249	-0.023932379	-0.107400164	0.060263544	0.016178241	0.019690333	-0.044363234	0.13352735	0.02244035	0.03305117	0.0078024324	0.0863852	-0.043872315	-0.101069	0.13619679	-0.15104234	0.034490924	-0.07778896	0.033756662	0.06587177	-0.014917246	-0.052877046	0.029708626	-0.04164938	-0.14936402	-0.029523117	-0.113118455	0.026422195	0.0082643675	0.0014549624	-0.1731962	0.0031271605	-0.05448108	0.002268576	0.10479078	-0.026087934	0.08636248	-0.018385116	-0.12487449	0.105149895	-0.049846407	0.035009634	0.07128264	0.086333334	-0.07475475	0.011264705	0.01818873	0.0013081478	0.007814828	0.1263874	0.11422944	0.028001344	-0.024364877	0.03943994	0.08189094	-0.15615879	0.026001401	0.028036365	-0.014232643	0.017464764	0.06264255	0.07020618	-0.061695345	-0.09615503	0.02153451	0.10871594	0.10218834	-0.06097069	-0.026234787	-0.08370804	-0.099105924	0.06919894	0.049311254	0.0055588586	0.033419862
U1094	-0.05755003	-0.009985615	-0.15002637	-0.0843522	-0.13112351	0.033590727	-0.056753833	0.013135569	-0.013421287	-0.12966277	0.022847505	0.008029075	0.026585123	-0.1923494	-0.05332077	-0.03801233	-0.0124488585	0.119470015	-0.021223754	0.028711699	-0.0057214657	-0.037299823	0.05681342	-0.01645771	-0.05727143	-0.1317863	-0.036805194	-0.15454087	0.048888117	-0.012267757	-0.08000882	0.16226153	0.07183888	0.17779954	0.016704546	0.17219684	0.109808564	-0.042946864	-0.11550294	-0.050505843	0.07908802	0.07658627	-0.05337861	0.020490387	-0.008314153	0.041237675	0.060143147	-0.087245286	0.119658075	0.09146645	-0.045953102	-0.07988958	0.08178711	0.0044179047	-0.0012392947	-0.030322887	0.03786158	0.0455642	-0.014359376	-0.042452484	0.11204427	0.00070459855	0.022665292	0.03696653	-0.012045114	-0.044574555	-0.051699717	0.066898234	-0.14968884	0.048474647	-0.033907007	0.10319634	0.014673784	-0.0052426346	-0.059340134	0.054120585	-0.071661405	-0.14000651	-0.047174994	-0.06812189	0.021495543	0.066960566	0.029651117	-0.1986407	0.030611128	-0.03269277	-0.014260007	0.0793052	0.022781158	0.13057804	0.045305304	-0.16731681	0.044317804	-0.029174246	-0.029522523	0.0815437	0.023885377	-0.06696819	0.011147902	-0.06518671	-0.059463628	0.029114231	0.08377626	0.12597735	-0.028462362	-0.04568805	0.015112926	0.018301701	-0.12480514	0.032937042	-0.018900068	-0.03447314	0.032343388	0.07673184	0.07188534	-0.025517132	-0.0446111	-0.018474577	0.10999875	0.13196097	-0.0076509817	-0.036905207	-0.05469566	-0.1355748	0.050136596	0.03886298	-0.009958018	0.0005564245
U1095	0.013179379	0.0199963	0.036648966	0.022869678	0.0179334	-0.015218075	-0.00784238	0.004512509	-0.012904177	0.011887188	0.001080073	-0.012517087	-0.0025602067	0.05212848	-0.013740386	0.013137933	-0.00028884434	-0.054286506	-0.0059956037	-0.01680788	0.008248317	-0.007925016	0.0031324085	0.0077648796	0.026092753	0.03452968	0.01857116	0.030671591	-0.0028712032	0.0018270809	0.011217993	-0.039480537	-0.016130421	-0.021149322	-0.00299396	-0.035234332	-0.033655077	0.031862862	0.008837678	-0.0043713646	-0.011732901	-0.02374582	0.029222056	-0.005626917	-0.005672182	-0.018113736	-0.0380073	0.036214504	-0.028526425	-0.025355455	0.009835368	0.025530513	-0.015651092	0.025075804	-0.0043303496	0.026313901	-0.014251352	0.0052514286	-0.010447055	0.010036771	-0.028945796	-0.010471665	-0.016964763	0.0019525411	-0.015296865	0.01747815	0.021581106	-0.044241805	0.04423503	-0.0016818843	0.02158421	-0.0090745725	-0.009651627	0.0025074326	-0.00082570314	-0.0022818958	0.0119587695	0.05313545	0.017515656	0.015044899	-0.012652218	-0.008656519	-0.005860028	0.041129783	-0.004050387	0.010762606	0.0039043957	-0.023958107	0.008110476	-0.015809953	0.009882168	0.035692565	-0.034706023	0.0050000893	-0.019980328	-0.027001288	-0.026463611	0.018306192	-0.004405113	0.0007209713	-0.00258042	0.005623554	-0.028962506	-0.034635767	-0.0049756225	0.0021543945	-0.0048933085	-0.02213259	0.036539678	-0.012845132	-0.014975366	-0.0010678289	0.0028645294	-0.016483946	-0.020633163	0.01451535	0.01717861	0.0065519093	-0.024736367	-0.021612063	0.018269047	-0.0042924685	0.025109585	0.023666441	-0.012350527	-0.01252997	-0.0047878674	-0.0068514803
U1096	-0.07236621	-0.08737572	-0.15544853	-0.116077416	-0.13125727	0.038350914	0.029120017	0.0064100344	0.021640541	-0.05592645	-0.015594492	0.028994642	0.0749361	-0.23717806	0.03259533	-0.03547953	-0.020602025	0.2396916	0.0004932858	0.055048123	-0.037359904	0.053115774	0.047734745	0.026221905	-0.13017455	-0.151369	-0.066925384	-0.1326114	-0.0145571325	-0.04302798	-0.04898628	0.1929502	0.09389601	0.1261279	0.034412682	0.12858684	0.15217535	-0.14743689	-0.030256025	-0.052887876	0.058742464	0.1334208	-0.13291802	0.0077630766	0.010430016	0.11240987	0.13697855	-0.15038987	0.13584237	0.13584633	-0.049139045	-0.097770035	0.09160413	-0.094576195	-0.0251425	-0.13304196	0.070423424	0.013042783	0.03030331	-0.060093414	0.1618005	0.029735168	0.04569731	0.0036688782	0.11186095	-0.047226343	-0.124579936	0.17906024	-0.18015721	0.038917687	-0.10328218	0.03993364	0.08806698	-0.014609559	-0.06210109	0.028632086	-0.047097072	-0.18322024	-0.037527017	-0.13802464	0.03157249	0.0061230585	0.0048244274	-0.20840602	0.009729998	-0.06472784	0.0026815468	0.12449862	-0.029480144	0.10184557	-0.03097048	-0.15697591	0.1340503	-0.05736546	0.049849447	0.10598992	0.120582744	-0.089917935	0.015971683	0.026896661	0.0015046196	0.0050934926	0.15525928	0.14611465	0.04557176	-0.025169265	0.04440981	0.0983783	-0.19713156	0.02965527	0.03726333	-0.010104466	0.009934508	0.079501174	0.09545282	-0.0796835	-0.11738324	0.02710145	0.1382123	0.11515085	-0.07357296	-0.029428538	-0.10520283	-0.1285781	0.085590325	0.05916438	0.009888524	0.038807563
U1097	0.020535385	0.018005177	0.051153295	0.03389492	0.030484052	-0.024433983	0.0035591898	0.009025933	-0.008426075	0.022489026	-0.011665443	-0.020755228	-0.0050813253	0.074043185	-0.011326121	0.023798453	-0.0045016194	-0.059641685	0.0017301119	-0.024909977	0.009422155	0.0029586032	-0.0017135274	0.0035990055	0.037080735	0.042684622	0.01713024	0.041881204	-0.007310371	0.0104356175	0.017903367	-0.060713	-0.025014121	-0.041418377	-0.0012675936	-0.050083727	-0.045092233	0.039175723	0.03028451	-0.004574324	-0.022499338	-0.033219222	0.030976992	-0.0036671562	-0.0104102325	-0.018637713	-0.043646995	0.04415048	-0.034882028	-0.036740802	0.016790804	0.032560717	-0.030360568	0.026437713	-0.008396673	0.021443259	-0.020178076	0.0006065059	-0.009908839	0.012473403	-0.03917181	-0.012680648	-0.023780722	-0.009022447	-0.009505901	0.017603721	0.014243049	-0.05016196	0.068483725	-0.007830763	0.022997556	-0.030457912	-0.008231708	0.0003875341	0.0013117669	0.00041663437	0.01399273	0.075038776	0.022743765	0.021117281	-0.014164278	-0.014472666	-0.007958428	0.06474267	-0.009313468	0.009967336	0.0058078323	-0.034269385	0.0021170862	-0.028856825	-0.00073424634	0.055348165	-0.043238156	0.003872728	-0.022199906	-0.03769394	-0.025246594	0.021028081	-0.0015241522	0.004881662	-0.0013776524	0.011590943	-0.035051994	-0.053015642	0.004569271	0.005188672	-0.0055071684	-0.024280658	0.044090934	-0.0063365	-0.016756788	-0.001077303	-0.004571508	-0.015435668	-0.028453575	0.01763811	0.024097003	0.008740775	-0.04192221	-0.036602404	0.022182675	0.011732312	0.030090382	0.04555444	-0.013137667	-0.025066216	-0.0018349926	-0.018133683
U1098	-0.056050677	-0.030430946	-0.13810198	-0.08227089	-0.11879691	0.031989634	-0.030667203	0.011639928	-0.0021347348	-0.099355936	0.01434866	0.014184268	0.03713304	-0.18945032	-0.02041419	-0.036262885	-0.013678707	0.1374041	-0.009703615	0.030534025	-0.014458746	-0.009000277	0.048879344	0.00028507132	-0.07425393	-0.12847158	-0.040676035	-0.13505144	0.03277625	-0.021650527	-0.063082114	0.15530317	0.07638227	0.1460578	0.02029162	0.14687179	0.11180612	-0.067104355	-0.08435875	-0.047832612	0.07027124	0.083327256	-0.07058279	0.015295114	0.00056673633	0.06329914	0.077562734	-0.093979016	0.10792436	0.09277666	-0.04261749	-0.07706114	0.0761507	-0.023718923	-0.005234116	-0.060097404	0.044542633	0.03389683	-0.0039208755	-0.039404765	0.11572093	0.009789885	0.02477333	0.028546631	0.01702408	-0.041728925	-0.070341565	0.09187442	-0.14874685	0.041396644	-0.04694127	0.07749991	0.03002858	-0.011166415	-0.05433323	0.043365873	-0.060278483	-0.14489461	-0.042235278	-0.08305868	0.021594021	0.04482908	0.01775093	-0.18358189	0.026755169	-0.043493748	-0.009857601	0.08538268	0.005587797	0.11384236	0.023188323	-0.1505021	0.06511161	-0.03520956	-0.003930376	0.077211015	0.049149834	-0.06943463	0.012040861	-0.0350895	-0.03528542	0.022674158	0.09881146	0.117398426	-0.011425357	-0.037874024	0.020481527	0.04073473	-0.1346472	0.028540842	-0.00036761607	-0.026411809	0.025733123	0.06442719	0.069022544	-0.036581803	-0.062581524	-0.0020134961	0.10958679	0.11771127	-0.027090939	-0.030862313	-0.06841435	-0.11943188	0.05394701	0.041889243	-0.0041235723	0.013403661
U1099	0.047858182	0.056730255	0.1255892	0.08493216	0.0954171	-0.05106033	-0.006469107	-0.002115664	-0.02994132	0.048182845	-0.0043498976	-0.036567524	-0.03011382	0.1842637	-0.028533712	0.0400419	0.011522931	-0.17340352	-0.017264903	-0.04130895	0.035750255	-0.030451993	-0.021138038	0.0051048654	0.09279553	0.12404942	0.0638644	0.09923667	-0.008756231	0.0130601	0.039923824	-0.15061852	-0.06876651	-0.101854436	-0.0071597206	-0.124028705	-0.110033296	0.101015225	0.043682642	0.011676423	-0.051791146	-0.08694173	0.10442161	-0.013493424	-0.012272609	-0.07354286	-0.12070014	0.10971025	-0.09734326	-0.087678015	0.041149955	0.09058763	-0.068714075	0.07260185	0.0031500459	0.09630966	-0.05773885	0.0036333264	-0.019284902	0.035888936	-0.113297455	-0.029145885	-0.037290007	-0.0077393977	-0.055919763	0.03545337	0.07692851	-0.14288513	0.155051	-0.017815363	0.07288904	-0.048322693	-0.038228653	-0.0010501707	0.017423762	-0.024882175	0.04077421	0.17104276	0.051385716	0.07881607	-0.030199464	-0.026154166	-0.010735423	0.16659655	-0.012582783	0.042421866	0.006603923	-0.09902839	0.022349956	-0.08113309	0.009746306	0.13231982	-0.105036154	0.03424081	-0.048249226	-0.08628434	-0.0804919	0.06717025	-0.016713724	0.0058632763	0.001259719	-0.0010335492	-0.11057537	-0.12212915	-0.010510434	0.012992156	-0.014311194	-0.062717855	0.13514228	-0.023280356	-0.035565134	0.0002892823	-0.0055307406	-0.061160836	-0.066499054	0.04750091	0.0720831	0.0072646067	-0.10262573	-0.095234886	0.05547869	0.015023068	0.07891906	0.10196768	-0.06115403	-0.043908995	-0.007654521	-0.016865743
U11	0.12636654	0.10630366	0.3378502	0.20962149	0.2577496	-0.10868742	0.028560303	-0.011462996	-0.055264033	0.19450654	-0.023799483	-0.07063161	-0.060016394	0.4722048	-0.0064956876	0.10799527	0.0062353285	-0.40038076	-0.0035813525	-0.10282503	0.055928145	-0.0065441546	-0.07280764	0.022329256	0.19823949	0.3144608	0.12584299	0.31306216	-0.053911865	0.036334574	0.12906685	-0.3743208	-0.1669285	-0.29749525	-0.03579613	-0.35567427	-0.28446528	0.2047171	0.1628038	0.052071493	-0.15354165	-0.20210476	0.19960988	-0.04437536	-0.016329046	-0.15290128	-0.24942468	0.2582843	-0.26842916	-0.2288999	0.11423588	0.20837279	-0.18167043	0.12146663	-0.0019869753	0.18402794	-0.1240248	-0.03969474	-0.015953628	0.07879631	-0.27553922	-0.05087047	-0.09601514	-0.052596416	-0.06838967	0.12592141	0.16909344	-0.3009596	0.38831082	-0.06900031	0.1600644	-0.17593417	-0.068935335	0.019353755	0.08150037	-0.06897633	0.13729143	0.40660545	0.13280651	0.16921844	-0.0730647	-0.09013185	-0.054760393	0.43628693	-0.07244387	0.10512046	0.031781152	-0.22977972	0.013069734	-0.24863094	-0.017119374	0.35135126	-0.2075941	0.07504395	-0.060201358	-0.2254925	-0.15930404	0.16071527	-0.037763	0.061252028	0.05592639	-0.02515406	-0.25161296	-0.3135641	0.00690438	0.06892908	-0.039509222	-0.12089581	0.3271128	-0.07298595	-0.046371963	0.048008658	-0.031324405	-0.15744832	-0.17181386	0.11299498	0.16047315	0.04139986	-0.26222372	-0.27126217	0.097595125	0.052032944	0.18771796	0.28202626	-0.1255465	-0.10621396	-0.0122405235	-0.044809274
