	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1078	-0.048866432	-0.016267164	-0.18833278	-0.11562908	-0.16976988	0.06695722	-0.075587094	-0.0014715279	-0.015625786	-0.19383511	0.036983132	0.028014168	0.023975914	-0.23013112	-0.080202706	-0.03592119	-0.021326713	0.13054696	-0.025804497	0.056545265	0.005674014	-0.08052984	0.081041925	-0.02911777	-0.076537676	-0.15713467	-0.05837141	-0.1929422	0.08657408	-0.0066482746	-0.09143086	0.21604875	0.085438356	0.21542135	-0.0040553063	0.23317492	0.13652405	-0.07523448	-0.16815302	-0.07257268	0.07119103	0.095933415	-0.063687794	0.04004631	-0.017277552	0.0544302	0.08805686	-0.1123974	0.14467369	0.12073404	-0.08804599	-0.08573003	0.09714381	0.007987649	0.031658426	-0.025402734	0.05714483	0.065185994	-0.038516972	-0.0482962	0.13319625	-0.017923268	0.025562312	0.05071657	-0.03746329	-0.10531077	-0.04779983	0.04805229	-0.19879979	0.06688846	-0.025639517	0.13741724	-0.007817694	-0.006831877	-0.07293583	0.035380058	-0.12050724	-0.20167916	-0.06411086	-0.069574766	0.005009372	0.086893685	0.06677871	-0.24855028	0.033874772	-0.051738832	-0.006753212	0.084190086	0.04713384	0.15780865	0.06293808	-0.21607408	0.041270636	-0.025433257	-0.049313214	0.0931216	0.023830615	-0.079635054	0.012777228	-0.0708219	-0.080505	0.042882994	0.07815165	0.14356236	-0.028328326	-0.05056426	0.011498588	0.029362503	-0.14663331	0.038472675	-0.006687589	-0.048903737	0.04779919	0.086757004	0.09383872	-0.015528737	-0.046034187	-0.021657307	0.1547713	0.16683526	-0.02259112	-0.057187118	-0.09011792	-0.19843866	0.055879418	0.029688422	-0.039794326	0.012848231
U1079	0.018341955	-0.031009305	0.090472795	0.04733897	0.050050296	-0.0016132216	0.07462932	0.012956338	-0.015003053	0.117619134	-0.029117577	-0.013282519	0.012203289	0.048027456	0.06777958	0.042247918	-0.018977322	-0.05957452	-0.012421467	-0.030701227	-0.021841142	0.053609744	-0.013925013	0.039203152	0.011818709	0.062177528	0.041683458	0.086112395	-0.013126681	-0.051274277	0.092669934	-0.078319155	-0.005888529	-0.08569863	0.020932002	-0.12467805	-0.06945494	-0.012768872	0.027558768	0.0034770297	-0.04187585	0.012017487	0.007062641	-0.022656115	0.009029828	0.026455387	-0.04179759	0.0714307	-0.07986057	-0.055692423	0.026881535	0.022749346	-0.032344367	-0.019953106	0.0053608967	0.009464798	-0.034478232	0.016808707	0.020241877	0.021621907	-0.031214967	0.026349442	0.0012860922	-0.0071289157	0.0462805	0.013503778	0.004215515	-0.040394142	0.08439869	-0.034211505	0.022945983	-0.07737656	0.009444066	-0.035422686	0.016608706	-0.027113907	0.06656256	0.04589078	0.052788693	0.0043064076	-0.009846853	-0.048206557	-0.044902608	0.09822699	0.0091717485	0.0017798683	0.021553375	-0.02648049	-0.014052959	-0.06375121	-0.03833228	0.08683879	0.024518587	0.011919958	0.034713548	-0.080455095	0.02358114	-0.0013525086	-0.022162221	0.06430251	0.062136263	0.0036014041	-0.015258875	-0.08709739	0.03508424	0.011522443	0.034979023	0.033279423	0.01776141	-0.027840544	0.007291431	0.04330087	-0.063570134	-0.052270934	-0.052305423	0.013595521	0.00074757077	0.03635286	-0.019412749	-0.044580296	-0.004062682	0.036499858	0.026864668	0.081100374	-0.009550988	-0.013351961	0.01685893	0.040413503
U108	0.12589125	0.030449618	0.37824517	0.23433773	0.28785595	-0.10304407	0.16446319	-0.027838623	-0.037109673	0.35992095	-0.08518272	-0.1026953	-0.045331057	0.41569033	0.13668872	0.16075875	-0.022713978	-0.3312694	0.051791683	-0.09571029	0.03263711	0.10573606	-0.0759617	0.095440045	0.14560676	0.271378	0.12742539	0.46913573	-0.09724204	0.018239826	0.21577321	-0.37419435	-0.08886506	-0.38387486	-0.043555245	-0.500736	-0.3117515	0.07150876	0.26826608	0.08050468	-0.19939321	-0.17832303	0.14476064	-0.08020994	-0.0033269355	-0.056684207	-0.17621703	0.23527385	-0.3160525	-0.2317874	0.10170205	0.21076545	-0.20905393	-0.0009192601	-0.031239448	0.10802364	-0.09505135	-0.04889081	0.01477314	0.060862344	-0.26274166	-0.01959548	-0.061776333	-0.085150585	0.0675908	0.076729104	0.058585424	-0.23463482	0.4466975	-0.13583814	0.13605018	-0.28469852	0.010611638	-0.004791323	0.09675235	-0.1051439	0.16830795	0.40209374	0.16477716	0.10451992	-0.052476898	-0.20003386	-0.0799551	0.5126353	-0.043787077	0.06341446	0.059800383	-0.19892704	-0.039568048	-0.33528015	-0.09548925	0.3923257	-0.11381337	0.056597568	0.1032946	-0.29921564	-0.06621645	0.12098304	-0.04041359	0.16047181	0.16583416	-0.052541748	-0.17449845	-0.38582644	0.10363481	0.092872776	0.032703396	0.0346874	0.23899087	-0.07936086	-0.006508173	0.13502514	-0.12292206	-0.20966734	-0.2120761	0.1169126	0.0703874	0.09060715	-0.25344056	-0.3092475	0.033939786	0.0739979	0.16180782	0.34771988	-0.11037119	-0.0708531	-0.0096188225	-0.020900022
U1080	0.02006704	-0.017965904	0.13376684	0.06991166	0.07474012	-0.041031104	0.06465767	0.029310487	-0.023636919	0.13844314	-0.017310807	-0.023280289	0.01980303	0.0933827	0.08113301	0.05644473	-0.01971399	-0.07561155	0.028137315	-0.03461513	0.012459794	0.049293313	-0.007481684	0.06967332	0.015507581	0.07494717	0.06300517	0.13162185	-0.005605529	-0.020989047	0.06883228	-0.11119901	-0.005584605	-0.10922239	0.013432248	-0.19225514	-0.06661059	0.01639395	0.07918728	0.049701992	-0.052887183	-0.03211199	0.027265545	-0.043233052	0.006349176	0.027280644	-0.058674827	0.054833762	-0.08894319	-0.053469256	0.03573199	0.052567717	-0.05129549	-0.002056612	-0.0022199547	0.020056028	-0.004372064	0.013432346	0.012765652	0.037447207	-0.060560666	0.011096293	-0.0008205916	-0.0024561323	0.055395234	0.02311708	-0.017170675	-0.072087035	0.11046561	-0.048317615	0.04438726	-0.10654896	-0.014476989	-0.030539786	0.0054329624	-0.026473619	0.08473262	0.08241595	0.041183177	0.0066797594	-0.019245848	-0.07690975	-0.05713613	0.16170903	-0.012475517	-0.001903276	0.022321314	-0.03364119	-0.025257068	-0.1234902	-0.03310245	0.11400218	-0.009540533	0.043895017	0.027257767	-0.09396656	0.030031256	0.008438999	-0.036654428	0.05762052	0.05568576	-0.0006159446	-0.028538534	-0.07820889	0.023692772	0.044696726	0.005570323	0.023396974	0.03378175	-0.036119852	0.0064195567	0.06592901	-0.078084014	-0.06397869	-0.0693621	0.03023137	-0.02356052	0.037820283	-0.051631536	-0.07502371	0.016933171	0.020232022	0.030999383	0.10631502	-0.019647025	-0.013652272	0.011838699	0.015039324
U1081	-0.022220924	-0.021054793	0.036872454	0.0048546195	1.1008233e-05	0.008419231	0.03024526	0.034413517	-0.007361454	0.055944066	-0.0053337915	-0.015260693	0.019053562	-0.013190009	0.015138123	0.010429835	-0.015810601	-0.0027611312	-0.006406689	-0.030470267	0.0036355352	0.048758063	0.003627052	0.028583264	-0.040811665	0.01847063	0.017944	0.0011655046	-0.034604214	-0.03465011	0.026368016	-0.025259007	0.017095214	-0.016011924	0.042943057	-0.04484047	0.010012636	-0.020591103	-0.013182724	-0.006785146	0.020039951	0.01869773	-0.016300105	0.0022574118	0.00054502534	0.033974975	-0.030526843	-0.009894196	-0.011774375	0.009303824	0.017084219	-0.012100144	-0.016889278	0.0021396885	0.01524549	-0.008219771	0.003735255	0.02773849	0.033613462	0.025331134	-0.020779978	0.039444663	-0.008191771	0.009487729	0.030456025	0.026442144	-0.020408442	0.0035537463	0.02017859	0.002060189	0.021543397	-0.03248086	0.009676778	-0.045644943	-0.008303359	-0.0021729637	0.027594626	0.010411056	-0.012636445	-0.01673412	0.0035734144	-0.015899822	-0.03680572	0.010202097	0.017307738	-0.009629248	-0.004912516	0.007591593	-0.014217498	-0.022925619	-0.00026191678	0.027921695	0.016767763	0.010904846	0.001018791	-0.020111214	0.04424294	-0.017125253	-0.016257435	0.016784882	0.02169642	0.016740926	0.014221417	0.01297488	-0.00056438684	-0.028595824	-0.011577472	0.01101253	-0.021004263	-0.011084933	-0.005751349	0.017848317	-0.021243116	-0.036041543	-0.022243734	-0.011963217	0.0025647972	0.037856612	0.024706129	-0.0038311724	-0.012059792	0.014872998	-0.010904795	-0.005204373	-0.01838404	-0.013581402	0.015321875	0.034969985
U1082	0.03155664	0.011848853	0.06531899	0.045087516	0.03561294	-0.020337231	0.029103506	-0.0053936206	-0.0044833217	0.056576956	-0.0136674605	-0.028443376	-0.014449619	0.073746674	0.004904398	0.038190424	-0.00032218057	-0.06829506	0.012557199	-0.015256633	0.00841943	0.013723044	-0.008938297	0.02271181	0.029237745	0.04448284	0.024634134	0.09280163	-0.00700607	0.007987521	0.045005303	-0.06458801	-0.0021238355	-0.06120123	-0.026786283	-0.09731694	-0.059596673	0.00359905	0.042810023	0.015869645	-0.039628625	-0.031888913	0.03585698	-0.015523091	-0.01225668	-0.0046431283	-0.0329967	0.032493073	-0.056587167	-0.03318503	0.0070496313	0.047156665	-0.044615872	0.0057142777	-0.0028864387	0.026864674	-0.01877261	-0.007887913	-0.009985381	0.009677065	-0.044287235	-0.014250954	-0.01204587	-0.0062463107	0.0025151304	-0.012975427	0.013007349	-0.054505456	0.08992161	-0.023149729	0.025551682	-0.04562419	0.006939061	0.00062327203	0.008121615	-0.020703467	0.008635891	0.08517213	0.034569163	0.018615503	-0.003719034	-0.037341587	-0.018783603	0.09079803	-0.00060065184	0.00644261	0.012255384	-0.033604287	-0.0059825946	-0.06344754	-0.0012333095	0.07499435	-0.034973715	0.0077319453	0.018651335	-0.05723874	-0.021750862	0.01843023	-0.0042809593	0.035117388	0.01899374	-0.0018391581	-0.031553738	-0.08458576	0.019468406	0.014144757	0.011779905	0.017696552	0.03955142	-0.015942173	-0.0027788593	0.027835473	-0.023661591	-0.040690217	-0.03561897	0.026686603	0.011053852	0.019012168	-0.04922871	-0.049002215	0.0050264727	0.0013767965	0.019387962	0.059114113	-0.02575636	-0.017162029	-0.013316497	-0.010097407
U1083	0.023064358	0.006859782	0.059975386	0.04257541	0.033950977	-0.014897222	0.023333874	-0.0037358366	-0.006601761	0.046232626	-0.013279682	-0.030740505	-0.016922481	0.065531954	-0.00014817296	0.03956478	-0.0016092185	-0.05546299	0.00687068	-0.010061995	0.0075698514	0.013062103	-0.008062747	0.020123783	0.031244317	0.035152905	0.017288122	0.08266874	-0.01592423	0.0036379686	0.04588284	-0.046693303	-0.0084061185	-0.054636464	-0.021513583	-0.08409465	-0.06050411	0.003915805	0.032902725	0.011881859	-0.032575343	-0.023992207	0.030831425	-0.0061891726	-0.00731466	-0.005850642	-0.0339847	0.0388527	-0.054814085	-0.03016635	-0.0013894066	0.045783594	-0.03748316	-0.0012173299	-0.0079483	0.028165054	-0.022363551	-0.00776446	-0.013704192	0.009324332	-0.038320877	-0.010577419	-0.01046523	-5.9895217e-05	0.003435097	-0.0044239704	0.016674763	-0.045174327	0.07410261	-0.018303664	0.02204332	-0.035093926	0.0044463295	0.00014491133	0.008444527	-0.026286252	0.0062435037	0.07169345	0.02946207	0.008583306	-0.0076582325	-0.032688756	-0.015275265	0.07612976	0.0034156684	0.005742576	0.01603957	-0.027858177	-0.0032479253	-0.0482165	0.0010373387	0.06710089	-0.029688353	0.0039004162	0.015549666	-0.05404714	-0.02474895	0.017694678	-0.0032206802	0.030274216	0.010072472	-0.0074661775	-0.032843523	-0.0718729	0.021816207	-0.0012828428	0.012652469	0.0038417783	0.03792992	-0.014689782	-0.010234161	0.027227677	-0.016402993	-0.029793534	-0.029956793	0.023804462	0.010029963	0.010634149	-0.044706624	-0.037598707	0.0058570057	0.0004165694	0.02366739	0.04577317	-0.022526458	-0.0173891	-0.0056422264	-0.004585197
U1084	-0.051211435	-0.021676417	-0.12835573	-0.085039675	-0.14237498	0.05180231	-0.066075966	0.04183852	0.02684009	-0.18123305	0.07730955	0.0031890892	-0.0035154223	-0.18021327	-0.10530505	-0.05353265	0.011622165	0.13957548	0.000639876	0.055081613	-0.0012218853	-0.055717953	0.010241939	-0.011193292	-0.06405106	-0.09796025	-0.022485178	-0.25094932	0.037486374	-0.032052398	-0.11469659	0.13850433	0.057925645	0.18621719	0.0008902396	0.20406118	0.11217208	-0.028873308	-0.1161906	-0.055393185	0.094407655	0.10359095	-0.04411888	0.04218451	-0.019785304	0.039905325	0.05282477	-0.1209009	0.12969597	0.09716565	-0.027639575	-0.050994974	0.042624794	0.022402585	0.0148148425	-0.021532966	0.010473381	0.01983044	-0.010840661	-0.027404802	0.10884404	0.015814135	0.01433479	0.067289904	-0.022057375	-0.049659338	-0.015451051	0.092625305	-0.19973493	0.05224328	-0.014590068	0.12500457	0.007115987	-0.032129098	-0.043759223	0.04287289	-0.08314039	-0.14238515	-0.0920005	-0.021028262	0.039707236	0.09260192	-0.0002904106	-0.21064295	0.024209239	-0.037533842	-0.031839978	0.06999386	0.011063392	0.11692698	0.069478676	-0.14008932	0.017178081	-0.035875455	-0.06491167	0.10896964	0.033530228	-0.061536163	0.0061803656	-0.0902593	-0.073696606	0.004654752	0.070408955	0.14053524	-0.06388183	-0.057234943	-0.04294319	0.0065447157	-0.090094395	0.02659998	-0.021224925	-0.06291672	0.017879358	0.10119868	0.11121251	-0.0401264	-0.010151398	0.0034163673	0.09807764	0.1207647	-0.018994337	-0.0174901	-0.11710388	-0.13570455	0.026903976	0.0013846527	-0.015531572	0.010669667
U1085	-0.05259147	-0.013912862	-0.13778627	-0.09694646	-0.116183415	0.062357794	-0.04352704	0.015702557	0.026068285	-0.14553666	0.03073624	0.0116746	0.008584886	-0.20374253	-0.06609453	-0.05414759	0.0020741876	0.119847745	-0.013018512	0.040757537	-0.0066849487	-0.037398823	0.05444121	-0.010508481	-0.06166007	-0.12967224	-0.039713148	-0.15974286	0.043156832	-0.021144526	-0.082898505	0.15998001	0.057358313	0.15174527	0.005690857	0.17051904	0.09722014	-0.047357555	-0.14274018	-0.036551166	0.074004784	0.11533379	-0.066575535	0.031861536	-0.004547081	0.041879438	0.06734188	-0.1125845	0.12762643	0.11207049	-0.045918286	-0.076419234	0.068664506	-0.007890603	0.013121352	-0.024845203	0.035845913	0.031279396	-0.03327312	-0.025517413	0.11527847	0.029854828	0.02761231	0.056707412	-0.015063374	-0.07082004	-0.021300187	0.07037156	-0.16823158	0.058329877	-0.019849611	0.11282219	0.0007723514	-0.008537493	-0.04139818	0.037370205	-0.09212877	-0.15668759	-0.042996664	-0.054924123	0.023011964	0.06669215	0.031505805	-0.20475318	0.040674202	-0.020365566	-0.021689791	0.05669318	0.030244434	0.12280691	0.04898041	-0.13776946	0.04762002	-0.01758948	-0.044739287	0.073034585	0.028931372	-0.08221318	0.0034388728	-0.051133167	-0.06897626	0.02885747	0.061602145	0.13523445	-0.026622552	-0.04628809	-0.004403201	0.0068595773	-0.10891853	0.036015935	-0.008390125	-0.05355214	0.022275073	0.08005159	0.058721527	-0.035920274	-0.031703476	0.0024803062	0.11505984	0.13339418	-0.024388073	-0.032549296	-0.095341384	-0.15139492	0.040399853	0.03890257	-0.009977076	0.0027413517
U1086	0.0036676137	-0.012749648	0.10581156	0.07056795	0.060261093	-0.027035374	0.03765015	0.031381592	-0.02416483	0.09160788	-0.035630845	-0.036697976	0.0040114964	0.07478446	0.055944853	0.045727637	-0.011982791	-0.081093445	0.007815232	-0.027487822	0.0049881283	0.023031639	0.012486015	0.05731143	0.036457703	0.062744826	0.031356454	0.11363033	-0.010581533	-0.02469297	0.083252974	-0.08221728	-0.0011835992	-0.072485544	0.038891837	-0.16250132	-0.085571736	-0.004318856	0.060843796	0.034121346	-0.050204173	-0.01653605	0.028271798	-0.018387886	0.016495444	0.03150311	-0.07193602	0.04364022	-0.10864761	-0.03150978	0.028036222	0.040602352	-0.043700103	0.00082461676	-0.0055713463	0.019975565	-0.0029636063	0.008801769	-0.0008485392	0.024481649	-0.0560574	0.0040641828	-0.0026862356	-0.010284069	0.049137104	0.008173615	-0.017055906	-0.069192275	0.11644816	-0.033869762	0.04404489	-0.07432191	0.0027898008	-0.028002283	0.005870535	-0.01603821	0.051729277	0.078780726	0.024986703	-0.0039713657	-0.027818158	-0.0720463	-0.031201646	0.14566056	0.003392282	0.014218872	0.022309288	-0.036122553	-0.0021082943	-0.08858109	-0.046484705	0.10558234	-0.016364206	0.022142258	0.012483297	-0.10184841	0.027185075	0.014517733	-0.0019913483	0.0760629	0.036578506	-0.005625096	-0.045886718	-0.08556387	0.028891733	0.03846284	0.013508304	0.035754595	0.027392928	-0.026802797	-0.014643613	0.065554634	-0.052823722	-0.07910771	-0.08230713	0.039484486	0.0058863023	0.02954394	-0.03043922	-0.05530139	0.0025705767	0.019262448	0.038966537	0.07762078	-0.02925643	-0.020530805	0.009042228	0.02141059
U1087	-0.050256025	-0.017031183	-0.1945593	-0.13002908	-0.1904091	0.083724186	-0.07204351	0.014291158	-0.0062196236	-0.22584032	0.054832205	0.018749326	0.01632463	-0.24972904	-0.09688631	-0.05700003	-0.008866363	0.16977271	-0.007823833	0.053018942	0.009721199	-0.068581104	0.06520653	-0.04712444	-0.059251763	-0.18010548	-0.07868299	-0.24682003	0.09236298	-0.024028601	-0.1217285	0.24666734	0.09651922	0.2329182	-0.006480731	0.23999718	0.13811986	-0.07115084	-0.17507598	-0.047469992	0.08377162	0.11197905	-0.080597185	0.0448234	-0.018334372	0.052230015	0.08280496	-0.14872867	0.15942004	0.13017325	-0.07504028	-0.100101784	0.0859388	0.010260038	0.021636233	-0.005935776	0.045351543	0.035231214	-0.037307773	-0.046989545	0.12967408	-0.015723603	0.042774044	0.06147401	-0.03915685	-0.11371608	-0.052334186	0.1012678	-0.24053064	0.07704925	-0.032995414	0.16518964	-0.007193369	0.007531061	-0.0749662	0.03776457	-0.13057043	-0.2125962	-0.072692424	-0.07192493	0.02739944	0.11439585	0.035924714	-0.28519613	0.035361134	-0.02972546	-0.00020845851	0.09193054	0.034559898	0.18575391	0.057541456	-0.22852738	0.056360804	-0.0338967	-0.0647948	0.11503798	0.016725652	-0.0841109	0.026501503	-0.07370368	-0.115872785	0.035602435	0.08634401	0.17246127	-0.062497992	-0.068867855	0.0008070208	0.020022443	-0.16332157	0.0504374	-0.0030117822	-0.0681972	0.054539107	0.09123839	0.11871933	-0.015873892	-0.059818067	-0.011538094	0.15764944	0.20401257	-0.014813504	-0.04690166	-0.09716702	-0.21133383	0.052926037	0.02246113	-0.024011942	-0.0009333114
U1088	0.048228625	-0.032312576	0.14494379	0.07251554	0.08330249	-0.01685646	0.09110663	0.01599814	-0.0068231057	0.16832063	-0.036510028	-0.028680006	0.014166592	0.088802025	0.12625012	0.041047398	-0.012874238	-0.09062627	-0.012988576	-0.053961992	-0.007894223	0.06731956	-0.0228406	0.06592829	0.015889587	0.069979295	0.06473912	0.15998636	-0.018621871	-0.042358767	0.09651348	-0.12365262	-0.007490783	-0.13876663	0.029340995	-0.18691021	-0.09176241	0.013123279	0.071859	0.00897374	-0.06442504	-0.036116634	0.021123704	-0.03639252	-0.0007581033	0.01217741	-0.05242436	0.08756231	-0.100386314	-0.06506688	0.049219653	0.03666916	-0.063075736	-0.037861243	0.0034736237	0.01193207	-0.02953878	0.023829022	0.0144103225	0.024666542	-0.063295774	0.023797909	-0.011509704	0.0077970545	0.037053976	0.03249359	-0.018040039	-0.062181946	0.13381815	-0.0653709	0.02638079	-0.11788335	0.005829593	-0.029719582	0.013970418	-0.0290052	0.10020879	0.081941515	0.04693487	0.016043812	-0.03194111	-0.087609485	-0.047874734	0.15047084	0.017825076	0.00018354598	0.02294574	-0.041743472	-0.01303901	-0.10437517	-0.040163826	0.11889927	0.0070397053	0.029445838	0.05268493	-0.12925793	0.037725262	0.013325133	-0.021639295	0.051039923	0.069797486	0.028661117	-0.017715093	-0.102971785	0.034224734	0.030801632	-0.0026084455	0.023910543	0.028716374	-0.03991668	0.010111449	0.06536581	-0.06327062	-0.07418992	-0.08872172	0.029681353	-0.011318979	0.042840783	-0.03633388	-0.07372029	-0.0037676091	0.04118058	0.043765984	0.1229174	-0.014499552	-0.0064860657	0.028630996	0.03669029
U1089	0.028946552	0.015640296	0.063222975	0.04412757	0.038295627	-0.022887766	0.026974253	0.0025599091	-0.008101444	0.05217262	-0.009308184	-0.02874132	-0.017771674	0.0763052	-0.004705287	0.04049933	0.00054035755	-0.06570357	0.019923944	-0.01129659	0.015948055	0.011921047	-0.0110030165	0.018469544	0.028943112	0.051714916	0.025810856	0.086075515	-0.021472353	0.0112283	0.04029043	-0.062158003	-0.0047488892	-0.0632894	-0.02338142	-0.08777926	-0.05851847	0.008513816	0.041505076	0.008596667	-0.0369624	-0.033308573	0.03647045	-0.008834245	-0.013216949	-0.011399654	-0.035027567	0.033498105	-0.054735772	-0.037048697	0.0075177643	0.05106102	-0.049983516	0.008409983	-0.003079529	0.026349463	-0.022493836	-0.010317836	-0.012071812	0.009324893	-0.043881744	-0.0116741	-0.017063493	-0.013597325	-0.0021269058	-0.0008763168	0.018171992	-0.05328336	0.089083456	-0.021864599	0.027359286	-0.033662103	0.005810367	-0.0038475725	0.012770612	-0.025926257	0.009400926	0.097371176	0.030640889	0.021596644	-0.008258282	-0.04069812	-0.016486712	0.08767072	-0.0025826301	0.008004945	0.013167331	-0.03559898	-0.00311824	-0.06457698	-0.0015390981	0.07558491	-0.038765673	0.007974197	0.01125726	-0.051001918	-0.027346497	0.022881744	-0.004717731	0.029774375	0.01799663	-0.012554431	-0.036435336	-0.08059465	0.018255325	0.0062785028	0.0038349964	0.00505107	0.0449812	-0.01670424	-0.008847545	0.023193385	-0.019724403	-0.040574607	-0.030746998	0.02186527	0.01894987	0.021426402	-0.052033614	-0.05693814	0.0109115075	0.0021078791	0.018639129	0.058959447	-0.021927007	-0.020935766	-0.012212202	-0.01056157
