	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1153	-0.020702433	0.024683993	-0.06905325	-0.030499635	-0.06926311	0.019581135	-0.03394803	0.020874545	-0.013392578	-0.09286308	-0.0012066409	0.0038321451	-0.0053949584	-0.06982403	-0.05749509	-0.016825806	0.0039674635	0.043875836	-0.008294191	0.035866026	0.0006142976	-0.039255176	0.021391056	-0.0033916594	-0.026170976	-0.039414693	-0.024127938	-0.09809015	0.027442861	-0.012329086	-0.032510806	0.06124237	0.029035773	0.10531806	0.0006772028	0.080864005	0.03814143	-0.006242012	-0.06156204	-0.028461393	0.036543	0.030278593	-0.02385387	0.027613547	-0.015764989	0.02315401	0.021073744	-0.032975025	0.05094695	0.04641888	-0.030492658	-0.022188704	0.031223731	0.027061822	0.015585445	0.0018113861	0.014423227	0.022967985	-0.02180856	-0.012976726	0.060410224	0.011879935	-0.006611164	0.027718114	-0.01744255	-0.03655619	0.0049284305	0.013400758	-0.06831368	0.031912897	-0.010836203	0.045587227	0.015144188	-0.00944253	-0.045265388	0.01844407	-0.051197443	-0.04670423	-0.03584204	-0.008893595	0.013845916	0.02564995	0.0063807936	-0.08774348	0.02351938	-0.015861867	-0.010357289	0.04199612	0.020122392	0.04369183	0.022729255	-0.051779624	0.0011121749	-0.010263437	-0.03703448	0.044893894	-0.005898198	-0.039291196	0.010757102	-0.0151225105	-0.038712088	-0.0012769932	0.018274244	0.046917062	-0.020546306	-0.026589002	-0.01934228	-0.0047869743	-0.03297605	0.016326591	-0.0079185525	-0.02486942	0.020550728	0.039671257	0.048107237	-0.006966118	0.006076877	-0.007284289	0.040975444	0.05640365	-0.008379616	-0.02631275	-0.03949266	-0.06425768	0.020913424	-0.009916474	-0.012655623	0.0058938675
U1154	0.01124054	-0.031322636	0.05278063	0.020756623	0.045668393	0.044639643	0.04629139	-0.025211459	-0.02752399	0.106290475	-0.042083703	0.017679246	0.035354044	0.002236804	0.09512517	0.020689232	-0.0552966	-0.052023586	0.03236039	-0.047245286	0.023677982	0.025338126	0.01690146	0.059786797	-0.024749573	-0.011312683	0.019649077	0.124251224	0.002968911	-0.021145774	0.041629825	-0.010947784	0.027899582	-0.06053386	-0.010409117	-0.10767997	-0.028748477	-0.032836027	0.041218586	0.0033302756	-0.035301544	0.012222325	-0.021009572	-0.029827397	0.021291964	0.05468461	-0.011416217	0.017409885	-0.05050445	-0.02567717	-0.008609202	0.029150184	0.0004925886	-0.028777558	0.0077363765	-0.017789494	0.012908096	0.019177837	0.017637765	-0.012603227	-0.013656299	0.030169362	0.017018145	-0.03390908	0.03133485	-0.009972293	-0.06285379	-0.036553398	0.020425837	-0.039233487	-0.0018693656	-0.061717547	0.009006909	-0.0065228418	-0.012025923	-0.022362627	0.06655228	-0.008911472	0.034519624	-0.051595725	-0.04414782	-0.06550114	-0.02471508	0.054219082	-0.0077821054	0.0045305323	0.0025594244	-0.010824429	-0.004980582	-0.017016988	-0.0405305	0.03856245	0.037221394	0.009549704	0.05650064	-0.09015249	0.061490797	-0.0013148459	-0.013484054	0.08144856	0.05992131	0.034641236	0.01312496	-0.051390037	0.03766253	0.028464768	0.06300016	0.07133685	-0.00095530413	-0.010040689	0.029619053	0.0419886	-0.04704669	-0.039122015	-0.07264383	0.010572225	-0.04430186	0.04357094	0.030633096	-0.009433635	-0.015914312	0.0125008095	0.0146607235	0.046804212	-0.0091349995	0.031126205	-0.006098781	0.018203095
U1155	-0.050926927	0.02407445	-0.13964286	-0.08246282	-0.12545235	0.028015172	-0.072343916	0.040616833	-0.0028429907	-0.13607278	0.031358857	-0.007521939	0.021500116	-0.14773715	-0.07752191	-0.03738949	0.01175942	0.15013972	-0.02033668	0.028193709	-0.009955232	-0.036535926	0.03711701	-0.031775862	-0.053417057	-0.114141606	-0.05276998	-0.22656979	0.026439818	-0.031167703	-0.08968209	0.15101086	0.053117882	0.17644787	0.039282676	0.17214853	0.09152514	-0.011333987	-0.13089532	-0.03216288	0.06751831	0.07781805	-0.049145244	0.030161802	-0.0033081165	0.031027138	0.012999586	-0.07466081	0.13777679	0.09760013	-0.036779225	-0.07587484	0.07075802	0.029995626	0.0074798297	-0.012385154	0.019792015	0.027123	-0.029021656	-0.022830056	0.09842116	0.008879015	0.018153273	0.06624256	-0.008733265	-0.038724415	-0.022987416	0.07235392	-0.14311048	0.07768474	-0.009735688	0.07985172	0.02585347	-0.0080095	-0.07855442	0.05438172	-0.09344819	-0.10833606	-0.058595154	-0.00903475	0.025048006	0.08616545	-0.005865113	-0.18201546	0.050295442	-0.039715655	-0.016296579	0.09188466	-0.0040442385	0.09829458	0.05352026	-0.122342676	0.027675202	-0.0072702775	-0.07119901	0.09549776	0.05606421	-0.070980474	0.017098758	-0.07302532	-0.08502932	0.012492897	0.06262	0.14182672	-0.06662614	-0.07266197	-0.051206592	-0.008268826	-0.09373357	0.02834282	-0.012188911	-0.047803823	0.064993806	0.08452697	0.11315411	-0.0096597355	-0.02836268	-0.01309826	0.07404609	0.12768292	-0.012084878	-0.04740207	-0.09542509	-0.16225304	0.02869523	0.020533128	-0.0057466365	0.018098265
U1156	-0.0326063	-0.030133154	-0.010896852	-0.0070841378	-0.0026962347	0.026940083	0.014373569	0.0074820425	0.003939362	-0.021333883	-0.006309713	-0.012799423	0.0014530641	-0.0401211	0.018330723	0.0028889617	0.0020828005	0.040159978	-0.012800836	-0.024600282	-0.031777542	0.043379042	-0.0021104496	0.019857744	-0.037273623	-0.031307805	0.01535103	-0.06941413	-0.009951468	-0.055982746	-0.01948434	0.011681579	0.00736948	0.023084758	0.05563911	0.0038318262	0.0181166	-0.025484754	-0.029617295	-0.023795513	0.023845391	0.05091412	0.0060949298	-0.0032668696	0.0010089432	0.04528506	-0.022425106	-0.0026214162	0.022262765	0.016144287	0.021433048	-0.024846178	0.014953807	0.0057339007	0.0055873934	-0.00652353	-0.013254437	0.037981622	0.026864607	-0.0033505599	0.029507492	0.030129815	-0.002840058	0.048712343	0.018341554	-0.003558767	0.0087021645	0.039731435	-0.03430032	-0.0028326963	-0.013680829	-0.002352886	0.03285086	-0.03138006	-0.024206387	0.04155857	0.010071802	-0.039727636	-0.0060324892	0.013460928	0.015889708	-0.016715497	-0.041792735	-0.03957887	0.0066192173	-0.00516367	-0.011252096	0.011888097	-0.004610869	0.02059853	0.003854663	0.003187959	0.037441738	-0.015757576	-0.010456473	0.016709523	0.037026815	-0.047992706	0.0025275028	0.0032154915	0.003369783	0.010425592	0.03421612	0.04993056	-0.011795659	-0.00052344543	-0.014776377	0.019561565	-0.043854557	0.014904746	-0.0074746236	-0.015144967	-0.0063732374	0.016835565	0.012326271	-0.024031203	-0.006145341	0.033892352	0.03509353	0.027749881	-0.023645429	0.008817615	-0.03740122	-0.03924343	0.0026272088	-0.007075563	0.005177225	0.02178537
U1157	-0.05631003	-0.03133973	-0.18148671	-0.11067174	-0.15000941	0.089763924	-0.0671394	0.0021801018	-0.0060218778	-0.17569646	0.034763083	0.042681977	0.040192503	-0.25741297	-0.030504808	-0.06786522	-0.0059616948	0.16235638	-0.008091719	0.024052072	0.019856386	-0.049580984	0.07300572	-0.008370308	-0.10627958	-0.1625738	-0.0707653	-0.198634	0.07659195	-0.032129105	-0.114174694	0.22945789	0.08990999	0.20635253	0.026594987	0.20879471	0.15608175	-0.09286503	-0.17298666	-0.05558462	0.1043045	0.13201368	-0.08594832	0.028844213	0.01204346	0.0839856	0.08179398	-0.13529263	0.14327677	0.1337707	-0.06306256	-0.09983483	0.09851722	-0.004116265	0.029765101	-0.050568428	0.061749034	0.036503244	-0.010007209	-0.057862096	0.1420171	0.03172601	0.04805374	0.022587003	-0.03823721	-0.07614484	-0.07957718	0.09082897	-0.22559628	0.050807774	-0.05003033	0.14670575	0.024044544	-0.018507978	-0.08788597	0.039208718	-0.07261272	-0.23885576	-0.07785337	-0.09603293	0.00039086188	0.05847664	0.031751137	-0.26725137	0.032141186	-0.02025611	-0.029086512	0.10566168	0.033044122	0.16986653	0.035583332	-0.21511413	0.095304176	-0.02575481	-0.04475173	0.10861306	0.06786378	-0.09327492	0.007901837	-0.042451557	-0.07615772	0.05005887	0.07786169	0.17571858	-0.031174045	-0.04976629	0.03178643	0.037014563	-0.16087523	0.034959145	0.0018260843	-0.0464697	0.030177345	0.07509336	0.093139425	-0.040404953	-0.046443738	-0.009418612	0.16243389	0.19106726	-0.03406589	-0.03573318	-0.10248659	-0.18078199	0.029337171	0.047153633	-0.021492185	0.035295203
U1158	-0.0028148526	-0.018946176	0.01643518	0.0046222582	0.0034207813	0.03413386	0.02938893	-0.022180434	-0.035322417	0.04418911	-0.024345512	0.008513274	0.03070221	-0.044536583	0.06964504	0.008557817	-0.04108315	-0.017507939	0.005189036	-0.032598063	0.012892621	-0.0038225856	0.029766422	0.033245068	-0.029135788	-0.036824193	0.00089148246	0.065946914	0.02334966	-0.016813556	0.02219187	0.028766923	0.03979538	-0.024613973	-0.0012388157	-0.060203977	-0.00058186194	-0.03817429	-0.01042583	-0.010316743	-0.015867092	0.02847113	-0.03377334	-0.007376078	-0.001839801	0.054496616	0.009796909	-0.014953378	-0.029393371	0.0019623837	-0.020789908	0.0033866912	0.002117538	-0.020352405	0.008559559	-0.01902273	0.031582072	0.028028537	0.014260611	-0.017492333	-0.0028203437	0.017462509	0.021553002	-0.010574234	0.015882378	-0.041315764	-0.05887888	-0.0147817135	-0.014629992	-0.009161819	0.0006222874	-0.020702144	0.005505314	-0.0019450785	-0.016780257	-0.020769015	0.034686893	-0.03413608	0.010681784	-0.042258546	-0.0134210605	-0.037989397	-9.1793016e-05	0.0010852031	0.0023338897	0.005254207	-0.001431758	0.007977615	0.0049138623	0.020493038	-0.020308446	0.00043451786	0.041465722	-0.0009102393	0.030708054	-0.05466788	0.04503178	-0.020114282	-0.00026619667	0.06874095	0.017169181	0.036562376	0.016271757	-0.024753353	0.012612008	0.008157441	0.05605486	0.061321706	-0.02590454	-0.0047070133	0.034554232	0.018930662	-0.025676135	-0.030198712	-0.03956574	0.012901798	-0.031038921	0.025186144	0.032132972	0.03064176	-0.018468281	0.0032695774	-0.014431973	0.0017655324	0.0022359528	0.025798071	-0.013636742	0.016506165
U1159	-0.015131384	0.009623684	0.04010471	0.00092838705	-0.006386269	-0.0077562695	0.003579854	-0.0058184983	-0.005833177	0.034705266	-0.020542482	-0.0027933242	0.032161284	-0.0012764875	0.029362986	0.014011404	-0.0220012	0.0022193426	0.009688218	-0.00715317	0.00017261738	0.016534405	-0.002846336	0.039393045	-0.022051942	-0.01336525	0.01710203	-0.0028744345	-0.016162897	-0.01588397	0.030349094	-0.020341713	-0.00010532886	-0.012048109	0.026072351	-0.035714895	-0.012048615	0.004447228	-0.0040610163	0.014735817	-0.003490027	0.019097267	-0.035966128	0.0015791417	0.013890787	0.026233628	-0.02532554	0.015551591	-0.034449738	0.0088201435	0.02093288	0.0009852499	-0.0059568863	-0.0101585	0.0038634408	0.0049203066	0.009011264	0.0054670777	0.033206243	-0.01030511	0.0015719812	0.013924437	-0.01151579	0.005167912	0.018804884	0.00274678	-0.008623488	0.013696726	-0.016551547	-0.015530277	0.023603005	-0.0554239	0.02588686	-0.008914522	-0.015915312	-0.0062952577	0.028972924	0.011072459	-0.0010863622	-0.007974354	-0.024468191	-0.0069757923	-0.03742017	0.029133579	0.01435812	-0.013935794	0.004606896	-0.00683761	-0.024138587	-0.018514376	0.0027246037	0.04093195	0.009819994	-0.0033300682	-0.0033553552	-0.029589511	0.036464833	0.017872745	-0.024691254	0.026237478	0.028931947	-0.0062481286	0.004420238	0.006488748	0.018112198	0.013130792	-0.012387387	0.019978201	0.021111693	-0.053181216	0.004019837	0.0068269875	-0.032666985	-0.011260856	0.0018738993	-0.013460202	-0.012194698	0.020379	-0.016810738	-0.025318585	0.023172406	0.026634336	-0.025127482	0.021618497	-0.02521858	-0.003984757	0.011726016	0.015455685
U116	-0.07514511	0.0019312878	-0.15296917	-0.10564609	-0.15504125	0.036960747	-0.07284905	0.045397274	-0.011104417	-0.22233398	0.037933126	0.0144153405	-0.0009680912	-0.17199457	-0.13447899	-0.040982682	0.01676317	0.15451932	-0.05520512	0.053635918	-0.0049110996	-0.0261365	0.058464658	-0.0279078	-0.051401235	-0.12003754	-0.060736466	-0.25665972	0.04584351	-0.038339265	-0.09197573	0.17457333	0.030151922	0.25370517	0.016905604	0.2253839	0.16200611	-0.04946765	-0.12002061	-0.048820723	0.10162896	0.10026914	-0.021978334	0.038053732	-0.03214671	0.018491032	0.034156892	-0.10315046	0.16754484	0.122635216	-0.055239808	-0.072120376	0.06045422	0.032543905	0.0078084683	-0.010683254	0.03664442	0.027666666	-0.04667734	-0.026471065	0.1404903	-0.007131818	0.013421858	0.02669123	-0.019823348	-0.045328867	0.0039614057	0.09790455	-0.17899564	0.0683748	-0.034157854	0.12973987	0.0023985747	-0.029719984	-0.059559334	0.055834137	-0.0978446	-0.14104679	-0.092050776	-0.029787105	0.034063116	0.07512029	0.030944686	-0.23439537	0.015318887	-0.051083017	-0.020732652	0.08082098	-0.002298448	0.13438627	0.07563107	-0.1817718	0.031492867	-0.01980935	-0.07411379	0.16712992	-0.002778714	-0.08170465	0.014969077	-0.0691099	-0.117674544	0.021420136	0.07849827	0.1537365	-0.035091903	-0.0484799	-0.030674808	-0.00272619	-0.11450464	0.028140254	-0.025120212	-0.04975957	0.071921475	0.114001356	0.11340451	-0.04316751	-0.004608994	-0.03598802	0.10960518	0.1522011	-0.024283526	-0.030506913	-0.10674303	-0.18029316	0.050986085	0.001851901	-0.006943945	0.019268196
U1160	0.017918954	0.023071192	0.031963944	0.021441156	0.005409684	-0.0031368444	0.010537472	0.010725932	-0.006963496	0.015577181	-0.0036846702	-0.024233066	-0.011347251	0.04983571	-0.017524762	0.030871406	0.007094748	-0.035934735	0.009668262	0.00074015	0.016963845	-0.004263077	-0.0009319661	0.010642288	0.014890262	0.029584307	0.011783983	0.032910258	-0.004582874	0.0034884461	0.011955146	-0.028540775	-0.0013461476	-0.011072171	-0.023310428	-0.048140317	-0.040061235	0.0106394645	0.016506488	-0.00072139525	-0.022773225	-0.01752102	0.022040384	0.00036698347	-0.016776953	-0.0027031908	-0.018902544	0.02285742	-0.023283146	-0.022652395	0.0010764226	0.034549654	-0.026306536	0.020952208	-0.0072699124	0.021899719	-0.012109905	-0.0047850986	-0.01180611	0.007885405	-0.018455803	-0.0073095993	-0.010289183	0.0044208793	-0.0012578119	-0.004070745	0.015977146	-0.029863331	0.04896906	-0.0056717903	0.020830112	-0.014992574	0.0026232817	-0.011134586	-1.0441057e-05	-0.021596208	-0.004983696	0.06006607	0.016994711	0.018715348	0.002516943	-0.017769596	-0.009268145	0.036634557	-0.004088817	-0.0036033876	0.009698054	-0.0103850495	0.0075750127	-0.03060732	0.0019065132	0.045428738	-0.029101381	0.00669524	-0.003145548	-0.025075391	-0.023006614	0.0060935747	-0.0011545913	0.015392543	0.00060505886	-0.009433674	-0.02208651	-0.047309533	0.0058407173	-0.009155039	-0.005068455	-0.007463875	0.025338706	-0.0044841664	-0.010531883	0.0067494754	-0.011238385	-0.012080524	-0.009416858	0.02082858	0.015145444	0.02114278	-0.025611032	-0.031746496	0.00825029	-0.007915914	0.0056303507	0.024884287	-0.009468182	-0.02453906	-0.019115008	-0.010173811
U1161	-0.053944487	0.03240121	-0.15321274	-0.08496543	-0.13997445	0.03404309	-0.053142052	0.026087204	-0.0068377983	-0.15127148	0.05402866	0.010912301	0.017922511	-0.17497051	-0.079349615	-0.034608975	0.008789037	0.13747072	-0.01618772	0.03764972	0.015040913	-0.044278495	0.046812683	-0.04559215	-0.07408205	-0.13834475	-0.045874126	-0.1665735	0.050500527	0.006696027	-0.057247955	0.16023026	0.036412466	0.16052604	0.009083575	0.18053195	0.13613866	-0.05979867	-0.121906005	-0.025541594	0.06656345	0.10421612	-0.06567447	0.036251917	-0.015832653	0.039531015	0.037971456	-0.10235453	0.12371429	0.102003895	-0.035352655	-0.067490496	0.079105206	0.0025508562	0.024875443	-0.026030973	0.03589747	0.026487894	0.007885806	-0.005254913	0.10763687	0.0144776795	0.03269787	0.04156255	-0.024975961	-0.053524084	-0.020893475	0.08069902	-0.14617759	0.047036033	-0.022714091	0.13674809	0.004840741	-0.024624875	-0.05448796	0.042873546	-0.10044935	-0.13742414	-0.079671666	-0.040673	0.06755122	0.093791835	0.009806705	-0.19544439	0.007419134	-0.009167336	-0.010438329	0.0901834	0.004713516	0.104802005	0.059968855	-0.14296184	0.0377639	-0.013886497	-0.05713169	0.117561	0.016642444	-0.08203636	0.006527503	-0.0680277	-0.07345588	0.032746494	0.050624356	0.13648547	-0.05784756	-0.040104274	-0.029996045	-0.0015390741	-0.07997967	0.046997465	-0.033769503	-0.06113862	0.026730118	0.08658151	0.090100326	-0.039304774	-0.034407187	0.0010742624	0.08739407	0.111508235	-0.010177544	-0.03522771	-0.10777176	-0.1614443	0.04551852	0.03485631	-0.023730697	0.01695874
U1162	0.007463349	0.019802827	-0.0032921718	-0.006573803	-0.0378823	0.024901224	-0.0016655708	0.008227857	-0.01204357	-0.023340622	-0.006730313	-0.021985125	-0.020308806	-0.011262261	-0.07302755	0.006845853	0.002910232	0.007519115	0.010893081	0.03304017	0.04726833	0.004215853	-0.0038652308	-0.0015387307	-0.025485333	0.0072285626	-0.0006228825	-0.06098801	-0.008423011	0.018497447	-0.01928153	0.002018475	0.030259963	0.02173899	-0.032530863	-0.0023645386	0.015505546	0.025803808	0.0018859105	-0.024783654	-0.009447536	-0.00032763975	-0.0023201874	0.015383357	-0.039007764	0.0021745744	-0.0241942	-0.009892974	0.028543372	0.0034452504	-0.008494981	0.014220311	-0.026317682	0.03274945	-0.013545221	0.004224033	-0.021340325	-0.030523418	-0.010951913	-0.026457014	0.010272193	0.010434667	-0.0021353557	0.007731128	-0.043136787	-0.038125478	0.018095544	-0.00874299	0.023355514	0.010800676	-0.016832931	0.0006836876	0.029223941	-0.017999819	0.002889379	-0.036445655	-0.06050483	0.043775752	-0.012989663	0.0075145746	0.014505851	-0.004008144	-0.029520825	-0.030216644	-0.008223277	0.023659509	0.005088282	-0.0057492815	0.0016092472	-0.017192397	0.0065496573	0.011840849	-0.0298726	0.018943992	-0.03080742	0.022845844	-0.0059888414	-0.018568326	0.00394391	-0.01803623	-0.020236783	-0.030005107	-0.021860892	-0.01938421	0.016860235	-0.03965454	0.0036074817	0.0160285	-0.019424256	-0.01483633	-0.0136169605	-0.002268852	0.0050990577	0.007403235	0.039889626	0.008523703	0.045437444	0.020691462	-0.0196651	-0.025711961	0.040946577	0.0053869206	-0.02187876	-0.0041637206	-0.011361993	-0.023361549	-0.03868422	-0.027597915
U1163	-0.054917555	-0.022498194	-0.14098582	-0.078737885	-0.118125714	0.03635204	-0.09653143	0.041150562	-0.022976626	-0.15749285	0.029220121	-0.02143338	0.016724674	-0.18985078	-0.0993594	-0.026334098	0.0061993203	0.14066371	-0.0033788178	0.040096648	0.0019324517	-0.031015292	0.058803335	-0.039991375	-0.062068958	-0.11400462	-0.066634625	-0.21450058	0.058051184	0.009425964	-0.104170546	0.16169521	0.041213233	0.1809158	0.00467044	0.19107176	0.12653267	-0.047072258	-0.109593585	-0.04125673	0.08607241	0.08833984	-0.034937084	0.017663416	-0.03215803	0.033726662	0.034320865	-0.122415364	0.12983392	0.116017416	-0.042888403	-0.07863865	0.061645005	0.008552992	0.023857784	-0.027554967	0.029514648	0.0436777	-0.042823035	-0.032822154	0.119347826	-0.004055541	0.013497746	0.02444909	-0.026921092	-0.05879015	-0.038321767	0.06604659	-0.17337152	0.06327105	-0.029508512	0.12303239	-0.0065948563	0.0046927845	-0.07306532	0.064093724	-0.09717256	-0.1350021	-0.07105979	-0.044631712	0.03830619	0.08001509	0.016367208	-0.20721194	0.01907135	-0.051191125	-0.02167711	0.07705586	0.020357633	0.09163753	0.07567851	-0.16203372	0.02991811	-0.013289721	-0.06089994	0.099239245	0.026890986	-0.06592409	-0.0037433002	-0.0991429	-0.09957434	0.03131333	0.09075735	0.14612608	-0.040343802	-0.05480133	-0.038412686	0.014767474	-0.1145941	0.027330033	-0.007377669	-0.04832234	0.05004798	0.10297739	0.09279477	-0.0021091537	-0.030402903	-0.019325426	0.10229176	0.13859093	-0.01429925	-0.05236108	-0.10303982	-0.14802697	0.045980204	0.016100673	-0.025867017	0.020664891
U1164	0.014021194	-0.01210331	-0.024084248	-0.0077709244	-0.02211819	0.03042478	-0.0015328312	-0.008255859	-0.023388248	-0.012030224	-0.0066291043	-0.0065513966	0.0038933302	-0.04507164	0.011958867	0.0013492247	-0.035640642	-0.011330714	0.005857085	-0.0038711973	0.019196764	-0.01882966	0.025515381	0.019331818	-0.004421917	-0.049220674	-0.006334545	0.02427345	0.017638983	-0.0071783126	0.0007582307	0.04348883	0.04002734	0.033282187	-0.010932326	-0.008449718	0.0031338467	-0.0413504	-0.025264263	-0.019722333	0.00709946	0.01986849	-0.007631356	-0.0002957608	-0.011028646	0.022842327	0.022272786	-0.019257728	0.005322262	0.010074732	-0.027575925	-0.0020081992	0.01981946	-0.0034977628	0.004479955	0.010930312	0.005791198	0.03154841	-0.02287293	-0.029106826	0.009877289	-0.012816828	0.009368151	0.007136415	-0.01563694	-0.040715426	-0.023197567	-0.019277275	-0.025646506	-0.007081375	0.006808862	0.020958683	-0.004590196	0.010330967	-0.022344373	-0.006461793	-0.0005575679	-0.03632442	-0.0020447453	-0.022490267	-0.0036185933	0.0066698333	0.020019364	-0.042410053	0.019406574	-0.00063983444	0.0076249395	0.015647912	0.020090172	0.03156183	0.006875143	-0.040166244	0.013794296	-0.013678716	0.013921766	-0.030946944	0.005446458	-0.010436464	-0.004006015	0.0067730616	-0.02102869	0.030210271	0.0115654785	-0.00427372	-0.002653358	-0.012512822	0.02912147	0.027500305	-0.02600934	-0.002552231	0.014639308	-0.0014400419	-0.00894602	-0.003044583	-0.002566053	0.019550934	-0.021610606	0.015919916	0.034124482	0.047216304	-0.0033701952	-0.01923545	-0.0024429394	-0.027091771	0.02407748	0.017886868	-0.022874745	0.0050027147
