	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1322	0.040917978	0.15814768	-0.03215167	-0.20455384	0.043183424	0.0017688703	0.120139524	0.17728654	0.07570704	0.023316376	0.07625062	0.028961234	0.04621037	0.20327091	0.010346271	0.034250207	-0.046548355	0.11545387	0.1623329	-0.17178094	0.09972834	0.023448963	0.04666115	-0.059472945	-0.11076392	-0.020207895	-0.0010024221	0.08805545	-0.051253073	-0.18267985	-0.112596616	-0.07425793	0.03872141	-0.016610764	0.1670595	-0.040818762	0.23524176	-0.047114868	-0.060732633	-0.019858962	-0.06352546	-0.13924843	0.050905596	0.15499686	-0.028457606	-0.075517	0.04337024	0.2011924	0.08356902	-0.06344507	-0.094294	0.054806277	0.003782698	0.18922168	-0.1322076	-0.10022289	0.11214052	0.05554861	0.09855898	0.19049896	0.22294153	0.078297555	0.15055358	0.02423361	-0.065021195	-0.07305838	0.019865688	0.0772284	0.0029626247	0.01613139	0.3309607	0.13685443	0.16304947	-0.004085319	-0.11251363	-0.11143346	-0.040749528	0.122194566	-0.060120713	-0.09862724	-0.06866579	0.06363527	-0.0972241	0.15557688	-0.11508611	0.12454479	0.05759053	-0.1019089	0.16405305	0.13666995	0.07021089	-0.025346916	-0.026943171	0.029458728	0.021522475	-0.10081625	0.07584195	0.08192146	0.033062596	0.018740788	0.14335044	0.07873438	0.32125628	0.17172074	0.108787864	0.32039717	0.061898317	0.19593845	0.101576135	0.027164444	0.060802855	0.005903557	0.14416863	-0.16301718	-0.18513761	-0.072836295	-0.052889705	-0.05344378	-0.05779597	0.048681803	-0.07361706	-0.12579969	-0.14648046	0.15804884	-0.11519836	0.010376031	0.05768896	-0.059442103
U1323	0.033282913	0.09310563	-0.040535104	-0.122637674	0.05367846	0.01125051	0.06857155	0.12013999	0.041937843	0.008668741	0.059974913	-0.009357791	0.010804893	0.101554014	-0.013614325	0.023964398	-0.037720155	0.0984572	0.10901699	-0.118020594	0.05014005	0.020190764	0.03814154	-0.0118221585	-0.0586321	-0.02620711	-0.018670272	0.0267939	-0.032569654	-0.096419275	-0.06524843	-0.032266784	0.050762877	-0.01397261	0.124735795	-0.0097957915	0.1575395	-0.032574333	-0.03958355	-0.017205162	-0.047729596	-0.11867439	0.04326168	0.092725195	-0.037470385	-0.0362517	0.039709117	0.10046267	0.0768777	-0.038188353	-0.06823509	0.0048630154	0.008335792	0.09189629	-0.08129276	-0.06286385	0.06367173	0.03240885	0.07072818	0.11787321	0.1487279	0.04887467	0.10410629	0.023297474	-0.05292658	-0.058773104	0.029178321	0.059380744	-0.003991825	0.0028182166	0.20417249	0.09718076	0.09248702	-0.016965568	-0.08325899	-0.06982179	-0.029782943	0.08429291	-0.031535886	-0.04558567	-0.046374172	0.035980385	-0.060168713	0.0964504	-0.06748743	0.059179332	0.041057352	-0.031825736	0.11529602	0.07766078	0.04683267	-0.014514435	-0.03848616	0.036630616	0.0038987058	-0.045067903	0.024307352	0.05634545	0.038309284	0.0036893273	0.10421577	0.040653594	0.22218193	0.11116324	0.09186523	0.19185452	0.03871685	0.12224881	0.009701797	0.009742647	0.017850017	0.029076008	0.096559	-0.07872228	-0.13004097	-0.06801875	-0.018977854	-0.031163735	-0.031260036	0.019572953	-0.020533716	-0.08065295	-0.087050654	0.0771725	-0.07826261	-0.0066182767	0.038533594	-0.019367505
U1324	0.011711367	0.074854806	-0.013003768	-0.094122775	0.0077344286	-0.00025916647	0.059103746	0.078085735	0.0397553	0.015214929	0.020817408	0.026477702	0.029367993	0.102602184	0.015404406	0.019661456	-0.017557902	0.032105763	0.066389926	-0.07442944	0.05571655	0.008436119	0.021988647	-0.04003888	-0.056248397	-0.008821527	-0.0013621957	0.04981319	-0.015022085	-0.08925501	-0.05355854	-0.039858565	0.010957202	0.0009805919	0.06262948	-0.026922833	0.091440834	-0.019066243	-0.03189653	-0.006013341	-0.02843716	-0.042232256	0.018927453	0.0729353	-0.010917019	-0.031515896	0.015768725	0.102811925	0.025790099	-0.028221892	-0.03468646	0.029209543	-3.6494806e-05	0.09392383	-0.05372155	-0.038617183	0.043579645	0.03269718	0.043096412	0.085564375	0.10089667	0.039322793	0.06481424	0.010364153	-0.025132548	-0.012715496	0.006604365	0.035207823	-0.0033252216	0.008299101	0.14954361	0.04676222	0.07604768	0.0063941153	-0.042434532	-0.052175555	-0.017756945	0.056244683	-0.026396962	-0.055811815	-0.029994482	0.03958802	-0.04505142	0.0727879	-0.059733562	0.056966323	0.02035207	-0.05965455	0.07016757	0.057731517	0.014817247	-0.012355894	-0.0020893856	0.009155179	0.01104436	-0.052563716	0.048503943	0.030035624	0.012354839	0.005690084	0.059582118	0.051307097	0.13136496	0.07425589	0.038773987	0.14755681	0.03196436	0.08510482	0.072545655	0.014526457	0.03161273	-0.013680069	0.069233105	-0.08688289	-0.06830251	-0.0134911	-0.029428847	-0.02052851	-0.01519341	0.023056187	-0.039727956	-0.050271004	-0.061909437	0.07777424	-0.038447317	0.00758973	0.027410392	-0.02784707
U1325	-0.026893655	-0.03577972	0.030044269	0.055918477	-0.06527511	-0.006381576	-0.04442587	-0.08165787	-0.014645262	0.0028982186	-0.06000442	0.033055134	0.01976462	-0.023512762	0.04472199	-0.014057414	0.023997864	-0.116263114	-0.09083629	0.08093132	-0.0036585242	-0.029596329	-0.03379041	-0.014267918	0.019632034	0.03718918	0.023293607	0.013350127	0.041417446	0.023292389	0.030902363	0.007825153	-0.07552934	0.024198152	-0.10420583	-0.02788015	-0.12133181	0.020439198	0.020939628	0.0077445647	0.0139993485	0.13850805	-0.029953262	-0.047057778	0.04082361	0.009450227	-0.01829232	-0.025110183	-0.103122875	0.017463641	0.0397532	0.033423115	-0.022979826	-0.021546135	0.060261562	0.045670774	-0.035235938	-0.00064784195	-0.05565958	-0.079242915	-0.08448335	-0.016044352	-0.07604577	-0.012602142	0.035509374	0.055795662	-0.030095972	-0.024236325	-0.0036356426	-0.0021285815	-0.13029262	-0.10876446	-0.03793004	0.031138297	0.059762374	0.03316135	0.023528429	-0.049736347	0.01861096	0.009831235	0.03756799	-0.00068588275	0.041225873	-0.049380254	0.020578748	-0.030560996	-0.025638742	-0.024617778	-0.066811115	-0.035897374	-0.04903371	-0.0006780375	0.053401563	-0.039698053	0.008534259	0.013824877	0.030554034	-0.063746475	-0.04802824	0.0051281536	-0.0887829	0.022302868	-0.13940978	-0.08879982	-0.07626957	-0.10111629	-0.018365566	-0.07772081	0.07056168	-0.0004873562	0.010990795	-0.044265836	-0.037701797	0.030432582	0.084858604	0.073700495	-0.012994759	0.02161045	0.048311077	-0.011273328	-0.013914028	0.048094068	0.06168762	-0.014137844	0.06910867	0.0097223595	-0.014583689	-0.016784105
U1326	-0.0008583083	0.035205472	0.00578888	-0.04355184	-0.021357818	-0.0032362586	0.026755566	0.019454362	0.02623187	0.01173883	-0.00905241	0.027557254	0.02207794	0.054401297	0.02694121	0.0114545105	-0.000124024	-0.019328946	0.013660424	-0.022067633	0.032740783	-0.0024951661	-0.0003099514	-0.03536264	-0.03379615	0.006446423	0.009780491	0.03883172	0.0024476259	-0.0581863	-0.025857503	-0.027647803	-0.02481126	0.009558825	0.0076710954	-0.033512913	0.02063594	-0.008588528	-0.010596563	0.002246753	-0.007024525	0.020611376	0.001921129	0.033338055	0.0053531323	-0.016173907	0.0008150684	0.060344234	-0.020236332	-0.009214953	-0.00819346	0.037586335	-0.010363471	0.056725513	-0.016201079	-0.01095669	0.013637992	0.02349414	0.007894551	0.02834497	0.033249486	0.01944049	0.017302075	0.00070391205	-0.00076719123	0.010593303	-0.012704673	0.012297812	-0.005874171	0.0066772904	0.054603472	-0.004590773	0.040965192	0.019473296	-0.00048811221	-0.020439036	-0.008411724	0.021820461	-0.009871276	-0.038730055	-0.0034272654	0.03091902	-0.016154783	0.033715848	-0.03341591	0.03171533	0.0010642856	-0.05558432	0.022913622	0.03226038	-0.006223281	-0.0075227986	0.019620975	-0.010800984	0.013007561	-0.029104609	0.04518593	-0.00011816621	-0.012279142	0.0100561865	0.009441752	0.04073383	0.032969568	0.019649234	-0.0054276995	0.059346005	0.015497477	0.031086165	0.07865668	0.0066605886	0.025612831	-0.026626883	0.026185133	-0.04756858	-0.01479252	0.019076768	-0.025936607	-0.0060496978	5.1392242e-05	0.014861194	-0.03419903	-0.016186927	-0.022322403	0.047549605	-0.0008555013	0.011498037	0.015140343	-0.020148586
U1327	0.03212949	0.13316515	-0.02416239	-0.16973782	0.033041067	-0.0032748687	0.10280572	0.14734791	0.06512929	0.022704152	0.05779168	0.031232387	0.041862946	0.17012164	0.0122480355	0.034945667	-0.040940437	0.087972745	0.13428774	-0.14287154	0.087584876	0.019881997	0.040651806	-0.055898115	-0.09473479	-0.023236671	-0.0011307062	0.075080685	-0.041629102	-0.15142709	-0.09635636	-0.0649581	0.030872595	-0.00910717	0.13202137	-0.036316756	0.19383126	-0.0386114	-0.056201622	-0.011595866	-0.05296481	-0.1094253	0.04004276	0.1340488	-0.022762772	-0.05866481	0.03301402	0.17275496	0.06733866	-0.052999243	-0.07342315	0.042028252	0.0037615923	0.15996465	-0.10350539	-0.08269051	0.08894188	0.04527788	0.08407961	0.15587609	0.18917926	0.064226165	0.12765875	0.021378303	-0.050570082	-0.049054917	0.019375488	0.061276976	0.00030239485	0.020410333	0.2736477	0.11279767	0.1379892	-2.7585775e-06	-0.08599441	-0.091059014	-0.03368456	0.10259281	-0.045828715	-0.08406018	-0.056579225	0.060507	-0.086549774	0.13035385	-0.100811794	0.10447563	0.04942536	-0.0900908	0.12937339	0.109934755	0.04396592	-0.016783252	-0.019756684	0.021909265	0.020657348	-0.08706319	0.06790459	0.06717131	0.025088603	0.012710586	0.122284584	0.07220001	0.2591989	0.14089707	0.085590795	0.2680071	0.055637956	0.16072066	0.09255344	0.024288848	0.05136454	-0.0036390973	0.12056485	-0.14082138	-0.14522631	-0.048928693	-0.04272303	-0.039154056	-0.044081468	0.042928226	-0.06240578	-0.09840869	-0.120540485	0.12947632	-0.0925377	0.006550903	0.05050692	-0.043931395
U1328	0.023010291	0.10769443	-0.022813633	-0.13810721	0.02231172	-0.0005460026	0.08528717	0.12009962	0.050175272	0.020429717	0.04128007	0.027537301	0.036039893	0.14083835	0.008241508	0.033138804	-0.03047086	0.06284878	0.10781474	-0.11043081	0.07544059	0.016628105	0.027914725	-0.04696002	-0.07772794	-0.018964475	-0.0038069396	0.059033506	-0.029783979	-0.12248745	-0.07941526	-0.05466791	0.027348753	-0.00742766	0.09911692	-0.027312841	0.1481735	-0.025025375	-0.044963405	-0.009391703	-0.041732308	-0.08251681	0.032291558	0.10553605	-0.018491816	-0.039739046	0.026265332	0.14039172	0.05157718	-0.039941415	-0.05686558	0.034167487	0.003168312	0.1265214	-0.07963988	-0.064539224	0.066710494	0.042555556	0.06820401	0.12256756	0.15283738	0.052456394	0.10386491	0.017005185	-0.041554224	-0.02966863	0.013709578	0.051356863	0.0031871889	0.013822142	0.21237345	0.08005878	0.11404484	0.00044458918	-0.06605351	-0.072833225	-0.023480373	0.084270924	-0.03660673	-0.07030592	-0.046999715	0.047870442	-0.06838489	0.1044427	-0.08533909	0.08142616	0.03613164	-0.07488224	0.10465532	0.08987623	0.036705244	-0.011068117	-0.012702715	0.020939706	0.017747702	-0.06848457	0.057824958	0.049678084	0.021103306	0.010365241	0.09048181	0.06505273	0.19900277	0.10697066	0.06699023	0.2183828	0.04581039	0.12426051	0.07724378	0.016647846	0.038561538	-0.006640828	0.09578927	-0.11514112	-0.11288248	-0.033633664	-0.032199822	-0.032904226	-0.031387158	0.03678938	-0.047032595	-0.07292678	-0.09092356	0.105544	-0.06633308	0.0059294985	0.04208555	-0.040207863
U1329	0.008600363	0.06940773	-0.009856105	-0.088332854	0.0015560873	-0.002657903	0.052501872	0.06645042	0.03771849	0.015016485	0.014143857	0.027296856	0.029529342	0.09581294	0.019324861	0.01838559	-0.016189834	0.022667129	0.05707528	-0.064641334	0.05290491	0.007178879	0.018099297	-0.04169785	-0.05168704	-0.0048069176	0.0008588522	0.050528288	-0.011472698	-0.088764094	-0.051774018	-0.03784627	0.0040902104	0.0025880209	0.050824046	-0.029369924	0.07701309	-0.016660282	-0.028631316	-0.0043388824	-0.02424549	-0.029457558	0.014909057	0.06661776	-0.0076606907	-0.028271252	0.011316046	0.096333794	0.017450169	-0.025520222	-0.030634604	0.031360235	-0.0012828615	0.08895421	-0.045059476	-0.034595255	0.039452262	0.033525847	0.037710167	0.07270405	0.09118058	0.03837181	0.056109026	0.009592219	-0.020027678	-0.00487765	0.0032826848	0.031524524	-0.0038388162	0.010135192	0.13640313	0.03606633	0.06842473	0.007823569	-0.037118573	-0.04706416	-0.018244585	0.049535837	-0.022787685	-0.05418127	-0.025041265	0.038833786	-0.038418137	0.06503035	-0.055806927	0.05350746	0.019154692	-0.06031146	0.06149344	0.05160617	0.008814125	-0.011989579	0.0010425812	0.005717109	0.011225264	-0.04867914	0.049472388	0.023776831	0.008356064	0.00546153	0.048103042	0.04941363	0.11275427	0.06323181	0.028276313	0.1336956	0.029899184	0.07455021	0.0798206	0.014267638	0.032280397	-0.017725287	0.060786027	-0.082729355	-0.054397214	-0.0061137937	-0.029439129	-0.018566743	-0.012395889	0.019819759	-0.03898365	-0.04233647	-0.053848162	0.07547929	-0.0320107	0.010271953	0.023289738	-0.026268456
U133	-0.033057436	-0.17245908	0.013815869	0.2416735	-0.051769484	0.016588941	-0.14269495	-0.21202415	-0.09552723	-0.037849225	-0.06529791	-0.055831432	-0.08115336	-0.2462608	-0.009562413	-0.042245306	0.032652184	-0.12508103	-0.18279432	0.18772897	-0.11881825	-0.010969983	-0.066840984	0.07566308	0.13669564	0.02235043	-0.007981899	-0.12796581	0.04059763	0.2105303	0.15150622	0.096564576	-0.047597427	0.017150367	-0.1760209	0.045174457	-0.266589	0.03269319	0.07990722	-0.0132288	0.05575825	0.16683862	-0.037157513	-0.1821051	0.014523471	0.07958022	-0.017435916	-0.23818985	-0.104578525	0.08265248	0.096763626	-0.065737456	-0.016604755	-0.21826151	0.16408369	0.10109402	-0.12032638	-0.06578031	-0.09275119	-0.20466116	-0.24824336	-0.09757252	-0.13605681	0.008245698	0.03588322	0.087110184	-0.0056143934	-0.08868137	-0.022609925	-0.027649663	-0.39896423	-0.17588745	-0.18009359	-0.012688539	0.13354893	0.10931243	0.035199065	-0.13248596	0.07733533	0.118158974	0.07345917	-0.07635887	0.119057074	-0.18319055	0.12699984	-0.16517201	-0.048126552	0.13388966	-0.15290134	-0.13893367	-0.100436	0.019710949	0.026755132	-0.024891337	-0.040321447	0.14860956	-0.08332356	-0.09126672	-0.051214848	-0.025603011	-0.17406268	-0.08320667	-0.33916128	-0.1930956	-0.13124785	-0.37225872	-0.09007299	-0.2226492	-0.117815785	-0.047053922	-0.06914175	0.041179292	-0.15640248	0.2175405	0.18713367	0.06288654	0.04874432	0.056099974	0.08652242	-0.05336222	0.096045405	0.13001318	0.17649388	-0.18160856	0.12056342	-0.02006822	-0.048482228	0.061618466
U1330	-0.033647466	-0.09983893	0.036914486	0.14459372	-0.0789613	-0.0025514062	-0.09683037	-0.15069818	-0.05278285	-0.012332797	-0.06614609	0.0012880298	-0.024796639	-0.13265806	0.027443813	-0.032845575	0.025394535	-0.13477106	-0.1409657	0.13459225	-0.06418919	-0.01967454	-0.054170743	0.02582398	0.08061856	0.03582572	0.010947734	-0.043316	0.043094676	0.115277514	0.08858964	0.050182603	-0.070173785	0.021701444	-0.16357078	-0.0029566064	-0.21266948	0.02544583	0.050848998	0.0034403498	0.038258422	0.1660485	-0.04699676	-0.11860519	0.03289529	0.05045649	-0.029837355	-0.12897873	-0.1149417	0.04792756	0.07418241	0.0025187582	-0.012253924	-0.119417764	0.12112332	0.07193601	-0.08391878	-0.02808522	-0.07908042	-0.1500544	-0.17838551	-0.045910023	-0.12472598	-0.009924895	0.044501167	0.07276873	-0.035785127	-0.05880203	-0.01836811	-0.008337507	-0.2720101	-0.1507445	-0.1209152	0.018147316	0.110973924	0.07312849	0.033513118	-0.098733574	0.052524727	0.060760677	0.061217625	-0.033942904	0.07718241	-0.12168849	0.075702414	-0.09363515	-0.035699278	0.042303063	-0.117560364	-0.095389746	-0.07835648	0.014093947	0.043188006	-0.038180508	-0.01304952	0.08554965	-0.017078929	-0.07716144	-0.052761786	-0.003029881	-0.14875297	-0.026628183	-0.25492343	-0.14688641	-0.11441476	-0.24244267	-0.065236576	-0.15368922	-0.005589907	-0.020968575	-0.016992193	-0.022201074	-0.10299199	0.115600474	0.14319412	0.08421504	0.025394358	0.039380666	0.066912465	-0.03388463	0.03073865	0.10283687	0.12167101	-0.08558339	0.10110727	-0.0031107743	-0.031486362	0.019078977
U1331	0.01546795	0.020520588	-0.01861891	-0.02020672	0.020521948	0.007461698	0.014519818	0.028969457	0.008078701	0.0018096818	0.024809318	-0.011462177	-0.009979224	0.017602079	-0.006103589	0.008922424	-0.009065009	0.03451133	0.033117373	-0.03373977	0.011495821	0.011163881	0.008503013	0.00097460207	-0.008031502	-0.009150679	-0.017025974	-0.0066269496	-0.010283252	-0.012150049	-0.014512585	-0.010564554	0.01830781	0.0004138411	0.041139945	-6.201118e-05	0.036154024	-0.010553801	-0.005312342	-0.014305165	-0.0121136755	-0.027315553	0.012317879	0.018710632	-0.017268043	-0.006165282	0.013526201	0.0187861	0.031323195	-0.00796948	-0.013644112	-0.014250351	-0.00023007207	0.012063984	-0.023361884	-0.01739967	0.014929434	0.0100735575	0.028036201	0.036161326	0.04644891	0.011181237	0.04071106	0.013340327	-0.025319647	-0.014439613	0.02510966	0.01324163	-0.008522813	0.0006502317	0.04663479	0.024273323	0.019861126	-0.016381055	-0.019268883	-0.022395197	-0.013908396	0.024392258	-0.0019437261	-0.009124441	-0.018492244	0.012611509	-0.010737758	0.022317324	-0.018149635	0.004057958	0.011305692	0.011722889	0.038116485	0.019015266	0.0066835647	-0.0050006667	-0.022189436	0.023334755	-0.0044573536	-0.007797965	0.0030122683	0.025456728	0.01834706	-0.002839623	0.03200619	0.011785204	0.055836406	0.03325306	0.025891501	0.044498757	0.0069236318	0.03459875	-0.007896808	-0.010238273	-0.0022421733	0.020485288	0.022891115	-0.012738432	-0.034277134	-0.01453587	-0.0018893876	-0.0123423785	-0.005816959	0.0073742517	0.0042947275	-0.019745797	-0.01884603	0.009022761	-0.022534145	-0.010366276	0.017229442	-0.00040174043
U1332	-0.02449886	-0.08089305	0.023868013	0.11042098	-0.060325243	-0.0030199713	-0.0664618	-0.12535182	-0.034362324	-0.014141647	-0.059480917	0.00051749544	-0.022514226	-0.106904015	0.018399164	-0.022570811	0.02574419	-0.1093659	-0.11759194	0.11275348	-0.046991765	-0.013431887	-0.043459937	0.013053158	0.05788477	0.028409287	0.010428313	-0.033157393	0.037640877	0.08334005	0.070622504	0.033518292	-0.058173902	0.018984243	-0.122909814	-0.0016435273	-0.16264006	0.024367541	0.039071944	0.0093823355	0.029135818	0.137778	-0.034438387	-0.09212652	0.0230841	0.038454387	-0.022180041	-0.09820074	-0.096131206	0.043455888	0.059850253	-0.0006344542	-0.020582296	-0.09209121	0.09132172	0.057720285	-0.06317913	-0.022295654	-0.06903238	-0.12213633	-0.14373711	-0.04107943	-0.093656376	-0.0030533723	0.03732372	0.06217531	-0.02755268	-0.044041745	-0.01661129	-0.0080320975	-0.21047537	-0.12232335	-0.08758523	0.01810779	0.09151246	0.057664458	0.028080285	-0.07656869	0.03921156	0.042488508	0.05173548	-0.022931505	0.06498374	-0.0939449	0.056934915	-0.07127903	-0.03554953	0.02428445	-0.09552763	-0.06909099	-0.062731326	0.006989742	0.03994622	-0.033379942	-0.008152303	0.06565869	-0.014258087	-0.06429005	-0.039351474	-0.0006833188	-0.11639041	-0.020600064	-0.20288977	-0.115521215	-0.09548379	-0.19673224	-0.044844545	-0.12198291	0.0013990384	-0.019729694	-0.018395627	-0.018992536	-0.08560798	0.09100234	0.118351065	0.06719185	0.012084749	0.035074152	0.06285012	-0.023470437	0.025076186	0.08027847	0.092051275	-0.07438961	0.08883712	-0.0041077603	-0.027250398	0.016143076
U1333	0.0086346725	0.06952963	-0.009874765	-0.08459981	-0.00025996915	-0.0026083565	0.0523348	0.06759587	0.035525043	0.017180432	0.014205909	0.027300581	0.02822424	0.096767485	0.01968367	0.018644482	-0.013993851	0.02115162	0.05363402	-0.063228615	0.05378132	0.0063824416	0.01705876	-0.040766258	-0.05339301	-0.003913077	-0.0016783387	0.050080225	-0.011680961	-0.08591466	-0.05019047	-0.036628988	0.0028805053	0.0040443707	0.050235473	-0.028595705	0.07598585	-0.014040002	-0.027455332	-0.0029002056	-0.025141995	-0.02613682	0.014924532	0.064590015	-0.008431274	-0.029475402	0.012075424	0.09665733	0.0140871145	-0.024885448	-0.028934006	0.031015169	-0.00096118264	0.088664725	-0.04489464	-0.032814827	0.040115654	0.031722985	0.03564279	0.07322114	0.088214226	0.03790976	0.055205226	0.008492843	-0.021243539	-0.003581428	0.003820463	0.030003449	-0.0045270077	0.00918423	0.13330826	0.03575965	0.06849063	0.0080560865	-0.033715945	-0.047870304	-0.015948651	0.049769577	-0.021860646	-0.051644146	-0.024571171	0.037427705	-0.03771455	0.06611783	-0.055539258	0.05326034	0.016613761	-0.05849982	0.057107978	0.050338067	0.010529022	-0.012235418	0.0017245663	0.004968553	0.010166789	-0.0478987	0.04877686	0.025199434	0.008369303	0.004968629	0.0471139	0.050265573	0.110840425	0.06385134	0.027393494	0.13312894	0.028570734	0.074260764	0.07710507	0.013035141	0.031211128	-0.017670026	0.061558854	-0.081634924	-0.055480603	-0.0036377283	-0.029908577	-0.018429875	-0.012847275	0.021135591	-0.03874693	-0.042769812	-0.05318632	0.07273151	-0.030342748	0.00977602	0.022656213	-0.027681265
