	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1142	-0.00403053	0.13591558	0.016992524	-0.12832874	0.013812298	-0.018320678	0.08790231	0.077095255	0.06705027	0.04339637	-0.007897425	0.072371714	0.061500076	0.15383482	0.022259807	0.013348574	-0.03274929	0.0071679708	0.098659724	-0.11078578	0.122060634	0.007201961	0.005827981	-0.08343633	-0.10464914	-0.0013036558	0.025278552	0.08707186	0.001914338	-0.17490967	-0.100152075	-0.06349316	-0.0094662085	0.019493941	0.06824246	-0.039759684	0.18457186	-0.0017139192	-0.03105356	0.0047680433	-0.049300876	-0.047892135	0.0450011	0.13560246	0.013326945	-0.06286083	0.02172552	0.15282081	-0.008540334	-0.03816445	-0.04024823	0.085325144	-0.005786577	0.16299699	-0.076240376	-0.0589028	0.066690266	0.07274772	0.05146424	0.12236829	0.11178461	0.04061252	0.06804089	0.0057469676	-0.010028479	-0.012021311	-0.016831996	0.02552256	0.022319928	0.03186232	0.23539925	0.04859686	0.09840239	0.023756322	-0.0644502	-0.078403726	-0.014987612	0.0825169	-0.04812353	-0.07283087	-0.002266491	0.046972275	-0.07166063	0.09648901	-0.07292332	0.077786125	0.0042072525	-0.14214502	0.04244088	0.104127966	0.015502704	-0.011913743	0.028314596	-0.016690817	0.061224103	-0.06390078	0.06447857	0.036265917	0.0020848252	-0.012359086	0.09683802	0.055866964	0.1327292	0.08105759	-0.004220538	0.24363486	0.060602147	0.13436823	0.17182028	0.019547366	0.04753478	-0.03879555	0.06545331	-0.14129888	-0.084849015	0.002633539	-0.038907707	-0.015466347	-0.00885326	0.02607841	-0.09644477	-0.056072675	-0.08760172	0.1373425	-0.047378357	-0.0032786396	0.02607357	-0.055133626
U1143	-0.0030312384	0.014632111	0.007628017	-0.03170408	0.004815545	-0.011157199	0.0067268508	0.01415341	0.012844125	0.035106674	0.0012298335	0.012064176	0.009306297	0.038833104	-0.017782448	0.019034674	-0.001984186	0.028712455	0.025346642	-0.017773107	0.03322249	0.0024786952	-0.013979386	-0.028519778	0.0030357419	-0.0007036709	0.005895556	0.004972009	-0.011767121	-0.049681958	-0.01777195	0.0013401471	-0.0036359364	-0.0150124505	0.014939325	-0.0043544536	0.047473542	0.0072762575	-0.0047636814	0.0065226546	-0.0023143203	-0.019526348	0.035322163	0.0037524907	-0.021852132	0.0027305325	0.019931674	0.023040978	0.00079640513	-0.026608365	-0.009158617	0.009456157	-0.021789115	0.04472691	-0.010640615	-0.013123976	0.03307841	0.015663989	0.030602789	0.009975973	0.03896796	0.0038085303	0.029037165	0.016989207	-0.001976712	-0.0043337652	0.0022949316	0.0017870767	-0.014169313	0.005692277	0.053917155	-0.01508127	0.054157093	-0.03368205	-0.010226115	-0.02070235	-0.022420997	0.04301926	-0.00822008	-0.016155818	-0.0054416377	0.021703618	-0.011739548	0.027652241	-0.021456946	0.015870694	0.012683546	-0.015343593	0.007920734	0.021785554	-0.0024735183	-0.012799341	0.0024697392	-0.013786185	0.023218365	-0.006046147	0.008240156	0.015138084	0.028565602	-0.0037751999	0.042555403	0.026188001	0.051309597	0.029449536	0.0065783323	0.050839886	0.008676373	0.021482008	0.051598895	0.0072806557	-0.0153737385	0.025663858	0.014665224	-0.021021286	-0.027460149	-0.011152007	-0.0072919354	0.0031546936	0.013889315	0.025462367	-0.007790165	-0.0050293077	-0.010955254	-0.0016812328	-0.008007733	-0.017018849	-0.019735545	0.0026247897
U1144	-0.0024211719	0.06724921	-0.0021977932	-0.053700674	0.005505811	0.0008973181	0.021693889	0.014567623	0.01187023	0.0063319732	-0.023651512	0.050706387	0.031341024	0.09718194	-0.018753288	-0.0005580117	-0.0012419219	0.023170996	0.049156193	-0.022679092	0.054148193	-0.0009853326	0.01674986	-0.042339254	-0.0409427	-0.0018193785	-0.0099502485	0.048060574	-0.015017026	-0.0845847	-0.07809596	-0.021676572	-0.009427376	0.021179233	0.022684515	-0.030063841	0.08256031	0.009459963	-0.019866036	0.013703404	-0.015670737	0.022556592	0.0011903783	0.07874167	0.004626232	0.0008856101	0.01558356	0.09129592	-0.004001895	0.0024360376	-0.01336365	0.057147868	-0.00011551939	0.06624663	-0.009307125	-0.020721706	0.023924643	0.04221868	0.02152655	0.050780974	0.054722745	0.019076824	0.008344147	0.012179217	-0.018449228	-0.0079866275	0.0261285	0.005296514	0.004693912	0.014190946	0.11755816	0.037023067	0.058446698	-0.010113896	-0.04281434	-0.04015383	-0.009703512	0.03175747	0.00027337286	-0.008236894	-0.004035296	0.013828236	-0.037605874	0.043424964	-0.048983663	0.06641735	0.018526932	-0.05277867	0.018767877	0.036321726	-0.035442766	0.00367141	0.016873827	0.0013102326	0.02484964	-0.021778785	0.039482906	0.009480248	0.009406003	0.0075201625	0.026738273	0.020904118	0.05868128	0.028638208	-0.0014521116	0.09907893	0.02562724	0.053375248	0.0824087	-0.0072739925	0.024652923	0.0044636913	0.03254773	-0.056149222	-0.035575237	0.0110125225	-0.010269413	-0.0010626027	0.006209883	0.036314316	-0.032693848	-0.018125536	-0.014980221	0.05448465	-0.0143023655	-0.018612126	0.020473244	-0.033412386
U1145	-0.006150801	0.07429115	0.011873402	-0.08461425	0.0076596993	-0.0012602804	0.030827392	0.034586906	0.030398078	0.035213698	-0.016016008	0.054627135	0.076663926	0.14284846	-0.009626142	0.0014472152	0.0071033835	0.019888123	0.0569858	-0.027430013	0.09131284	-0.010778524	0.032837152	-0.07823547	-0.06442872	0.011731574	-0.006921066	0.06978696	-0.015654298	-0.11468162	-0.084316686	-0.049501702	-0.010916896	0.027802225	0.017094852	-0.054414973	0.107557006	-0.0078070387	-0.04826887	0.025827704	-3.7952093e-05	0.023339488	0.005488916	0.10643678	0.013380336	-0.0152573995	0.00031480286	0.13208227	-0.0060480554	-0.011469158	-0.03771775	0.070551746	0.018259972	0.100299776	-0.04362715	-0.019630926	0.038557775	0.049094517	0.035063148	0.078444265	0.095374286	0.005799236	0.008032355	-0.0017964912	-0.004875077	0.0063994136	-0.004735689	0.0074943253	-0.005746258	0.002300446	0.17146367	0.04451594	0.08929167	0.0163798	-0.06953833	-0.04787039	-0.008537556	0.046847712	-0.026160391	-0.03180944	-0.016000109	0.033323526	-0.046417646	0.060861535	-0.059388697	0.08122696	0.008939601	-0.073553726	0.04416008	0.0761537	-0.024301466	-0.0068963813	0.025661811	-0.0026034378	0.028945297	-0.031916425	0.06279478	0.023465851	-0.0019413042	-0.0013449844	0.055848215	0.04818645	0.07674497	0.056290112	0.007399565	0.15559193	0.04151533	0.0734187	0.10893379	0.02550947	0.03627478	-0.036437172	0.05141536	-0.07840112	-0.044735435	0.00185668	-0.015237726	-0.013532832	-0.015751828	0.014302203	-0.051841557	-0.0420987	-0.036008373	0.091882855	-0.012990192	0.01773596	0.03177698	-0.0476944
U1146	-0.02261876	-0.06844734	-0.024342049	0.10622337	0.00852127	0.0212678	-0.09126386	-0.08039175	-0.054226443	-0.03864198	-0.024663614	-0.06520005	-0.07592496	-0.14669181	-0.037412953	-0.0032305494	-0.00034608657	0.024509419	-0.0540383	0.0801532	-0.09679862	0.033229385	-0.03450951	0.037381988	0.14469539	0.020293076	-0.051742338	-0.08052506	-0.027012186	0.12385161	0.090804294	0.06495608	-0.00086466316	-0.011145398	-0.04278592	0.04176598	-0.14637598	-0.00077981025	0.04401908	-0.029882278	0.06428317	0.0713927	-0.004720487	-0.13929115	-0.034898855	0.09745075	0.019137781	-0.12379314	-0.0056128446	-0.011895592	0.036091484	-0.11273526	-0.0003756676	-0.16958131	0.071694046	0.057409216	-0.045683667	-0.039953258	-0.05569668	-0.144801	-0.08268188	-0.05653038	-0.01797008	0.06271776	-0.037029218	0.033645775	0.052112076	-0.04937416	-0.04011559	-0.012634451	-0.22785659	-0.03978805	-0.07099837	-0.083814956	0.046679866	0.069020316	-0.044800244	-0.08693571	0.06587601	0.1076914	0.027656287	-0.02866932	0.06662132	-0.06554149	0.05808629	-0.08921926	0.027392972	0.13440742	-0.030747091	-0.119904965	-0.028162416	0.013774617	-0.032317773	0.01176876	-0.07204648	0.09771112	-0.09447372	-0.012084918	0.04113476	-0.019800115	-0.07385078	-0.069619924	-0.0793592	-0.058371738	-0.009023331	-0.24127506	-0.07653457	-0.12625249	-0.1782425	-0.026673015	-0.067880504	0.08271951	-0.09849877	0.15257248	0.08336142	0.011123329	0.041762304	0.008978231	0.04749233	0.012127647	0.12612012	0.08817617	0.09103781	-0.12145725	0.044843506	-0.03152471	-0.029450249	0.063325614
U1147	-0.00087686395	0.10950564	-0.013243182	-0.117424384	0.016904632	0.0015607327	0.03740332	0.114099756	0.05693359	0.0075946325	0.0013288815	0.05100186	0.046609063	0.14592212	0.0005736952	0.04145054	-0.01801177	0.04442041	0.06659159	-0.091506205	0.07774528	0.0096709635	0.017055826	-0.07937692	-0.081273794	-0.00048713654	0.007956223	0.07561106	-0.022043055	-0.1247207	-0.09591627	-0.03468218	0.013104698	0.009172754	0.08235421	-0.05012453	0.12546739	-0.023604687	-0.058067963	0.010506063	-0.024662722	-0.039323714	0.05759711	0.11685063	0.0033009825	-0.06509045	0.03634872	0.15591912	-0.004238935	-0.01480754	-0.037335757	0.042130824	0.00013761409	0.13269798	-0.06746746	-0.03042239	0.052767716	0.04103499	0.05385239	0.08802095	0.110376716	0.04050219	0.06419507	0.013932086	-0.030007046	-0.0025580684	0.006700131	0.060597163	0.01954367	0.009968553	0.20463476	0.053101066	0.11241092	0.0019271947	-0.05788533	-0.050277695	-0.042505078	0.07343566	-0.05343154	-0.064274825	-0.033977516	0.061289653	-0.042657174	0.10448778	-0.0863345	0.086647086	0.015487617	-0.08713504	0.06742924	0.07229943	0.024608402	-0.012817871	0.010369753	-0.015287089	0.0034755357	-0.056807052	0.08204391	0.032768272	0.028532105	0.007239052	0.06652593	0.061506324	0.17236389	0.09334618	0.043641124	0.18658783	0.0420958	0.1255537	0.112203	0.013360351	0.025792053	-0.022787003	0.09919615	-0.08933714	-0.069507636	-0.0015473869	-0.045444462	-0.0277901	-0.012293499	0.021541275	-0.052810967	-0.059727386	-0.066049464	0.09682545	-0.044897284	-0.022146562	0.030395987	-0.039528355
U1148	-0.010558384	0.10980765	0.008798867	-0.08026557	0.011642601	-0.0038555856	0.047893524	0.045576278	0.029575832	0.0063088783	-0.026473911	0.049930483	0.04213134	0.10863266	0.018692851	0.013305897	-0.00782445	0.014880827	0.056627158	-0.055043347	0.07255267	-0.009686835	0.021807702	-0.067449726	-0.059932232	0.02048952	0.006505416	0.062971495	-0.014839833	-0.10079805	-0.0880952	-0.037314124	0.005372485	0.027458474	0.02786532	-0.03467389	0.118827306	-0.0078227455	-0.0317017	0.011085867	-0.025252413	-0.00050234096	0.0150184985	0.0909694	-0.009413656	-0.029148564	0.009892799	0.124545984	-0.015790075	-0.0062616356	-0.038623095	0.07633392	0.0009678509	0.09455466	-0.031595595	-0.034728855	0.029336939	0.058446784	0.015974555	0.089535035	0.08950588	0.035099864	0.036314644	0.030182427	-0.034160268	0.0021398496	0.01926962	0.0074028247	0.012161884	-0.0067780265	0.16329406	0.033179365	0.093978405	0.0035337782	-0.052699786	-0.051654838	-0.01988175	0.06431802	-0.021928603	-0.056639604	-0.017739028	0.037517533	-0.069105916	0.07315366	-0.041259144	0.080042586	0.012958763	-0.08477797	0.056754366	0.06877685	0.0003210008	-0.011777107	0.029622512	0.0041535227	0.047063157	-0.0149074495	0.06093637	0.0030295511	0.0046598054	-0.009732267	0.042038903	0.029857703	0.1022809	0.062266845	0.00037253555	0.15585575	0.03807926	0.09817226	0.108943805	-0.010020254	0.026406107	-0.02513383	0.0548455	-0.09081496	-0.034151044	0.018836195	-0.028579794	-0.013421923	-0.018206485	0.02108822	-0.07832975	-0.03793907	-0.04972554	0.116300896	-0.019411225	0.0036559282	0.041310377	-0.056508288
U1149	-0.0022010836	0.07065168	0.02333916	-0.079599544	-0.00019182614	0.00029256952	0.053030446	0.041187733	0.0454577	0.0073462785	-0.02631052	0.056983396	0.049656924	0.11098064	0.0073981956	0.024243474	0.002037898	0.03976946	0.045998815	-0.032882735	0.0760333	-0.0011119478	-0.0031430312	-0.07527172	-0.07118656	-0.008830357	0.0015316322	0.06576114	-0.033372045	-0.092302546	-0.10299869	-0.033003625	0.01417329	0.025759201	0.032384157	-0.04836357	0.104985386	0.00022546016	-0.032602504	0.0075832	-0.022693481	0.0059244623	-0.0034964536	0.10998893	-0.019674372	-0.03026988	0.01238909	0.122373305	-0.008482831	-0.0028007515	-0.022365335	0.064464904	0.01802903	0.10729709	-0.047541503	-0.034844816	0.033770613	0.054886762	0.036545765	0.10923274	0.08826226	0.029813737	0.034729414	0.023251181	-0.0040404033	0.019075733	-0.0018463992	0.00059322175	0.0045497506	0.018996064	0.17854387	0.04358359	0.10347002	0.0005381084	-0.03944325	-0.04291261	-0.033567272	0.060750183	-0.0055583226	-0.054849006	-0.03815137	0.022054942	-0.035661362	0.07649833	-0.07557978	0.06597553	-0.0048168525	-0.086741194	0.05374705	0.05355779	0.0057129706	-0.011213813	0.028036067	0.007625508	0.014475021	-0.02845025	0.061053045	0.043664135	0.02058147	0.009362721	0.049182516	0.03780497	0.10256521	0.060529716	-0.0061328635	0.15881349	0.03705553	0.08406809	0.12041533	0.021520607	0.013616767	-0.0206575	0.045310326	-0.09096959	-0.022686584	0.026509505	-0.01804284	-0.01290369	-0.02541911	0.048018582	-0.07414851	-0.05462382	-0.046446808	0.09529056	-0.022622973	2.3412722e-05	0.031405136	-0.042896822
U115	-0.019352533	-0.11413724	-0.019817201	0.146456	0.00082454435	0.016006568	-0.094537154	-0.09706317	-0.056042008	-0.034574427	0.02890252	-0.08228313	-0.077791736	-0.21051316	-0.03370783	-0.046332132	9.885174e-05	-0.038064305	-0.0757813	0.09824457	-0.11730218	-0.007001222	-0.038070146	0.079595886	0.14249171	0.005287274	-0.021133814	-0.121508315	0.009164585	0.17406031	0.11633614	0.07503762	0.010649474	-0.013194388	-0.052146748	0.052105255	-0.17067464	-0.008000077	0.063549936	-0.03591825	0.052273784	0.0252053	0.0056627183	-0.1668609	-0.03263711	0.102119476	0.00068604806	-0.20101154	-0.021905066	0.012130624	0.04434195	-0.083102256	-0.023392208	-0.20764583	0.11687363	0.071536854	-0.04721893	-0.066673644	-0.028682392	-0.13172765	-0.15570399	-0.07934436	-0.06797916	0.027649404	-0.00039714598	-0.0037168628	0.025283922	-0.055748537	-0.0162589	-0.019766223	-0.32175386	-0.09229438	-0.159872	-0.039505646	0.07749434	0.0684396	0.0043397374	-0.06463996	0.056692045	0.08889201	0.025309192	-0.06913675	0.08172342	-0.115652286	0.11944007	-0.15129577	-0.018412706	0.1488771	-0.07735167	-0.0834753	-0.041074004	0.012440822	-0.051008042	-0.025232758	-0.029098012	0.12646884	-0.08572422	-0.03737575	-0.025169972	-0.04375749	-0.09009379	-0.08475524	-0.22127691	-0.11056177	-0.036875777	-0.25147069	-0.06682446	-0.15020162	-0.16633748	-0.034726545	-0.055991128	0.063005865	-0.09944278	0.1570906	0.13686769	-0.01335538	0.056365766	0.017641291	0.04907128	-0.026951188	0.11935948	0.0881796	0.11465394	-0.16057175	0.050598107	-0.03169228	-0.028998617	0.07406142
U1150	-0.019633848	-0.06247192	-0.025477972	0.08092387	0.005957167	-0.0077233603	-0.08637564	-0.04780134	-0.034016207	-0.010664878	0.013054992	-0.060395423	-0.07865939	-0.1120905	-0.03256422	-0.0060063004	-0.024115345	0.006012416	-0.025736857	0.05359014	-0.07450603	0.029734958	-0.055773556	0.044121254	0.09655982	0.03633422	-0.037973665	-0.06414253	-0.023145346	0.08396814	0.06611815	0.027793588	-0.0067761918	-0.016134415	-0.035118498	0.047968	-0.09955179	-0.033464316	0.040030785	-0.01717141	0.036783796	0.017368523	0.028301556	-0.12140686	-0.016021471	0.07312128	0.017628424	-0.11399378	0.0020077801	-0.018799396	0.034542702	-0.07494559	-0.009272428	-0.15285136	0.0734718	0.048821516	-0.040284857	-0.039666723	-0.009970966	-0.06637903	-0.07725386	-0.020101424	-0.021344775	0.03948665	-0.024202686	0.0070122834	0.04992816	-0.05033102	-0.02388829	0.0076108314	-0.16091447	-0.040002953	-0.064675555	-0.0702314	0.04642239	0.05508853	-0.03828848	-0.055286225	0.04142738	0.051203616	0.0041049058	-0.045726158	0.060125623	-0.053315435	0.06409629	-0.08501898	0.005864895	0.11995773	-0.034207113	-0.067124344	-0.0323493	0.0028886073	-0.028049646	0.015248606	-0.060757656	0.06358226	-0.08091865	-0.013320761	0.029889824	-0.026761536	-0.042190894	-0.07449736	-0.0727953	-0.04247144	0.009243732	-0.15714605	-0.015986647	-0.09652336	-0.120157935	-0.037316773	-0.0764476	0.066917755	-0.08261805	0.12071087	0.083125584	0.011676272	0.05089824	0.011994941	0.017496211	0.0018818779	0.09689423	0.0639036	0.060624845	-0.08181359	0.01730252	-0.034652643	-0.014251961	0.036748834
U1151	0.012877526	0.049205918	0.019796358	-0.067122325	-0.0047089485	0.0061787115	0.05040478	0.043792076	0.046900503	0.015427202	0.021916013	0.0283724	0.033763073	0.054707248	0.01601657	0.00012966106	0.00021198404	-0.019588692	0.04800437	-0.038289197	0.048990197	-0.01823496	0.007861348	-0.035729297	-0.053422365	-0.007813139	0.025156064	0.03762847	0.0068366174	-0.08328752	-0.060183547	-0.027334657	0.00356449	0.009913098	0.025735041	-0.03151692	0.058780767	-0.0006434206	-0.009886859	0.00058004353	-0.022349933	-0.031069469	0.0028394568	0.062334836	-0.010366474	-0.024496458	0.0019970047	0.048019018	-0.004361008	-0.005511506	-0.028810445	0.05997657	-0.021118842	0.07276187	-0.01211798	-0.027131187	0.025795024	0.02642804	0.026408887	0.057893485	0.043915935	0.014704075	0.008874038	-0.0069525056	0.015915232	-0.030918445	-0.025062872	0.014228355	0.0022541652	0.006311897	0.083570525	-0.0015122816	0.028115967	0.038528673	-0.022386882	-0.037874065	0.010055907	0.05670088	-0.020708524	-0.04602532	-0.016914528	0.011722937	-0.039447635	0.041554812	-0.023659667	0.03464803	-0.0019446244	-0.067744814	0.025914498	0.057654046	0.0030381577	-0.005913391	0.005096888	-0.022420585	0.05323888	-0.021618256	0.051401656	0.014284931	-0.017911844	0.00074023195	0.027514106	0.032369345	0.026407413	0.021253392	-0.008760741	0.11115536	0.028851967	0.052582618	0.08331762	0.011363223	0.027686965	-0.023010533	0.05371557	-0.07155733	-0.027401771	0.0004223939	-0.017181795	-0.0038606632	-0.009359343	0.013903802	-0.053207006	-0.03466852	-0.03652332	0.060968664	-0.023691094	0.0142819835	0.015871767	-0.01816839
U1152	-0.009398164	-0.10520507	-0.011020573	0.11880166	-0.0047705723	0.014700977	-0.066594064	-0.087346	-0.038474813	-0.021975724	0.019429132	-0.059698205	-0.06089224	-0.16732797	-0.018038483	-0.031455394	0.007087769	-0.037069086	-0.065441646	0.07878848	-0.094252035	-0.0062234965	-0.039511655	0.07255916	0.10887	-0.00067139347	-0.020978926	-0.09662247	0.009723228	0.1449683	0.09450862	0.053114608	0.0031475201	-0.002371313	-0.049137533	0.037797183	-0.13892692	-0.0014741351	0.050008226	-0.028548382	0.043120842	0.02995051	-0.0011536898	-0.13892317	-0.030891556	0.08319026	-0.007114798	-0.16163324	-0.01873451	0.009900744	0.043194063	-0.06224086	-0.018276762	-0.16567782	0.0956269	0.055320375	-0.043729592	-0.05683876	-0.03046071	-0.1020052	-0.12828292	-0.060392037	-0.056523584	0.016563756	0.0017374121	-0.004072517	0.014191163	-0.044781484	-0.016525803	-0.016874976	-0.2558731	-0.07437143	-0.12669988	-0.03386613	0.072448246	0.064502925	0.008989456	-0.05797016	0.05124796	0.067143194	0.019624902	-0.05636472	0.06337011	-0.101719595	0.08991248	-0.11816284	-0.013020473	0.11951138	-0.059436075	-0.06822589	-0.03614583	0.007263671	-0.029974353	-0.025319543	-0.018532716	0.099597275	-0.075182386	-0.027916659	-0.016546091	-0.026810504	-0.07911199	-0.06561332	-0.18719289	-0.094055064	-0.024679983	-0.20869249	-0.053456374	-0.1237394	-0.13555303	-0.026683003	-0.055660553	0.04428044	-0.08949068	0.13552414	0.107509166	-0.0041599777	0.047371693	0.02421073	0.034086585	-0.017145019	0.09191869	0.07192989	0.08950128	-0.12516996	0.04598851	-0.02872058	-0.015899144	0.053112894
U1153	0.0008563963	-0.003960286	0.010706399	-0.0056070797	-0.00059695845	0.005149302	0.008238167	-0.00996815	0.007221046	0.005492454	0.014074791	-0.00410688	0.0064152386	-0.010132462	0.0055622635	-0.014062013	-0.0014031858	-0.016781954	0.012504204	-0.0008721417	0.006615464	-0.005296091	-0.015584474	0.0018475894	0.01097128	-0.0046096584	-0.003097718	-0.0024011545	0.007618963	0.0075401813	-0.0042037778	-0.007781973	0.00012946129	0.005289456	0.010575291	0.0033403672	0.005454773	-0.011963613	0.0051462157	-0.0024339277	-0.00067605684	-0.00082736276	-0.0036182418	0.0029050913	-0.014386976	0.020668954	0.0037958152	-0.016109632	-0.0046271337	0.0049867644	-0.001642229	0.024004873	-0.006845051	-0.012831751	0.018270373	0.0059323576	0.0049813925	0.0003387956	0.018504193	0.00984483	-0.003097332	-0.011056462	-0.016106026	0.0022113544	-0.007922114	-0.019067274	-0.0070872502	-0.009765381	-0.0067613586	-0.00094602443	-0.02623546	-0.024211135	-0.018593157	0.008478681	0.021865679	-0.011653068	0.020744476	0.017356487	0.0088898195	0.0057337973	-0.0013389222	-0.007475068	0.0052044503	-0.012917294	0.020983541	-0.0122433845	-0.012084159	-0.009070748	-0.0023133904	0.02596508	-0.016214814	-0.006726276	0.0009573103	-0.020611342	0.031617396	0.015067237	-0.0024709161	0.005089058	-0.029513363	-0.0109190345	-0.0011232165	-0.0028779376	-0.06167356	-0.014073532	-0.013374535	0.008389715	0.011278399	-0.007654085	0.013712903	-0.006020511	0.0059829024	0.0063553154	-0.009590757	-0.00085887965	0.023375519	0.0041302117	0.014936741	0.01309628	-0.006423207	0.0027053999	-0.0006468692	0.017402044	-0.005989939	-0.007458344	-0.0010592663	-0.00766335	0.013710527	-0.008198255
