	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1285	0.0007421542	0.057856295	0.008679585	-0.012076751	0.013305301	-0.0105745485	-0.0066446606	0.032355644	0.015690709	0.019210434	-0.015576172	0.041015267	0.013825234	0.036915403	-0.003458879	0.012904132	-0.014586477	0.019881805	0.041416828	-0.017854284	0.045034803	0.01335155	0.02209607	-0.026035463	-0.005109046	-0.011541123	0.0005683317	0.018745732	-0.00011745014	-0.040157937	-0.054135755	-0.010986301	0.008668145	0.010792544	0.02219759	-0.012503481	0.0613084	-0.003597408	0.0076511307	0.031095741	0.0031369934	-0.02153878	0.019413566	0.047623158	0.0115190465	0.0022872891	0.013168551	0.04781818	0.018256519	-0.0070830914	-0.022284616	0.023134349	0.006404401	0.04236442	-0.005820313	-0.02136642	0.013792748	0.034845598	0.024084851	0.023890005	0.027195148	-0.0073119076	0.022871705	0.016519656	-0.011295718	-0.0029277736	0.020927928	0.0076013342	0.003190497	0.0039005624	0.054427966	0.019566718	0.03455212	-0.015059472	-0.04103681	-0.033172645	0.012443396	0.04587811	-0.015081483	-0.014593357	-0.0057003666	-0.00063427817	-0.027295107	0.04064381	-0.02476776	0.030523382	0.005493543	-0.04121478	0.00290732	0.029679682	-0.016540244	-0.004973476	0.0032367508	-0.033330195	0.026186185	8.912245e-05	0.009700008	0.027490126	0.013879794	0.0037422115	0.03463064	0.027329214	0.024718534	0.02523906	-0.01182761	0.059244975	-0.00045949034	0.038111337	0.02397374	-0.000524475	0.023753138	-0.0003070226	0.020465668	-0.03473959	-0.025823144	0.0103926025	-0.015201345	-0.011629447	0.017564489	0.02589292	-0.014686706	0.014323268	-0.017335067	0.03327751	-0.021909114	-0.012073275	0.001251448	-0.0050700204
U1286	0.008541563	0.106166	-0.010769105	-0.09449825	0.0051454417	0.019004142	0.056060612	0.066040635	0.050630994	0.007140417	-0.026562246	0.03540781	0.02708312	0.124408096	0.019776732	0.033152077	-0.018852321	0.055903528	0.055753026	-0.084748186	0.10168766	-0.0012143486	0.013794164	-0.08092627	-0.07150472	-0.0033806139	0.011371195	0.081937425	0.00033710233	-0.103030354	-0.071584694	-0.050394163	-0.009637482	0.011057066	0.06480895	-0.018724969	0.122148685	-0.01656053	-0.03101133	-0.008671731	-0.025518488	-0.018719576	0.035180096	0.09711284	-0.0040080957	-0.028887015	0.0036830385	0.12103789	0.008524467	-0.022159563	-0.018577684	0.06595173	0.007612235	0.104595095	-0.060078237	-0.05818546	0.045414023	0.035966024	0.065394975	0.079588324	0.09006658	0.033105522	0.045008577	0.009406081	-0.041716363	-0.012684129	0.019779712	0.01442875	-0.030371174	-0.012457425	0.17248447	0.049672656	0.08057603	0.015853282	-0.047638696	-0.060682714	-0.04304879	0.061488565	-0.03781344	-0.056459956	-9.182317e-05	0.043356076	-0.07342497	0.08571974	-0.07149169	0.09782054	0.019369906	-0.09239682	0.053567857	0.06593364	0.019030092	-0.012343641	0.030899981	-0.008880965	0.001091633	-0.034009106	0.038282268	0.038345464	0.034510896	0.014599912	0.06631918	0.04732322	0.12442066	0.08280786	0.014146453	0.16787174	0.024040438	0.10046883	0.096000075	0.017538913	0.04785613	-0.025375385	0.07137499	-0.09641676	-0.06360625	-0.009051006	-0.04193412	-0.035934877	-0.009237513	0.04198996	-0.053770006	-0.02873265	-0.073816545	0.099572554	-0.05010069	0.02823721	0.021542946	-0.041179016
U1287	-0.03449996	0.06269064	0.0024035808	-0.104717866	-0.014493676	-0.018499812	0.05359637	0.07285623	0.048123665	0.021219676	-0.026258828	0.06453933	0.052690897	0.13486017	0.01920639	0.03610565	0.0042923987	0.025894258	0.08061856	-0.083518855	0.08685529	-0.0021060042	0.0038101855	-0.050527047	-0.073139444	-0.01911434	0.025766073	0.039131667	0.0039197025	-0.10683907	-0.08423582	-0.029880716	-0.0038573677	-0.007960157	0.05117379	-0.040692393	0.12981805	-0.005133915	-0.028164344	0.013562975	-0.015497727	-0.01849255	0.03253704	0.10249007	0.026326925	-0.037025183	0.021576174	0.10282832	-0.011418978	-0.021809252	-0.05370391	0.054520242	-0.0123653645	0.12415412	-0.066202216	-0.022735253	0.06864813	0.06437755	0.04157185	0.07977241	0.07838045	0.015113265	0.053382166	0.032304484	-0.021611046	-0.01361008	-0.0029057525	0.007141434	0.011004129	0.0173308	0.16506475	0.018090278	0.079743974	0.015138265	-0.06922617	-0.04624015	-0.011602755	0.058613326	-0.050442085	-0.032222636	0.005124812	0.0334775	-0.058233827	0.061231516	-0.07846865	0.063243344	0.012064291	-0.0789913	0.02459295	0.06964777	0.012206926	-0.0019014972	-0.0024536818	0.02305988	0.028151616	-0.036541946	0.05636189	0.03901814	0.00341757	0.020902745	0.0806754	0.053170465	0.09909893	0.050820027	0.013942188	0.17472897	0.03619984	0.07627134	0.08426911	0.042954464	0.0317061	-0.03580774	0.06504722	-0.09963228	-0.075524755	0.0032915035	-0.023455251	-0.028804524	-0.01762174	0.0017355485	-0.036243662	-0.037614763	-0.04876931	0.089992836	-0.040087152	0.013420196	0.009419803	-0.04167296
U1288	0.008909163	0.06613248	0.0264799	-0.08216101	-0.0044671474	-0.00050723535	0.044624306	0.06505139	0.05533483	0.04238744	-0.016056614	0.046197116	0.055086616	0.096140966	0.0051598176	0.016640896	-0.027789382	0.010438522	0.05581701	-0.062031664	0.06817886	-0.010611616	-0.0021388792	-0.05446451	-0.05706405	0.012215247	-0.0051591825	0.039779164	-0.008141531	-0.09967172	-0.057802156	-0.02383384	-0.004145958	0.0008707107	0.05709225	-0.029672	0.09778809	-0.0022618345	-0.012251484	0.004860818	-0.019440267	-0.019182928	0.025672821	0.059452944	-0.013610657	-0.042287927	0.012191601	0.09984677	0.0021699644	-0.019250901	-0.033772547	0.03610855	-0.025129482	0.102698505	-0.055945758	-0.033670545	0.051125742	0.0355729	0.03555035	0.070295855	0.06720928	0.02826932	0.0549218	0.016606143	-0.017119866	0.0055335816	-0.019905733	0.021674905	-0.008016297	-0.0012146486	0.14512986	0.016923465	0.062425703	0.013928648	-0.0129653495	-0.038319215	-0.019450689	0.07811906	-0.027395735	-0.04314033	-0.0073235575	0.043314278	-0.025592875	0.08395509	-0.049945295	0.06685734	0.007418274	-0.08114594	0.041743513	0.04749506	0.024377463	-0.019496072	0.042164374	-0.02068306	0.04651306	-0.050222162	0.06254647	0.02748614	-0.007522221	-0.0019384827	0.07637554	0.03424851	0.09612876	0.07030054	0.008921867	0.14367522	0.04070408	0.077140525	0.0903596	0.045896556	-0.008490531	-0.01624657	0.060856707	-0.05095952	-0.045687187	-0.0020405026	-0.02118349	-0.012179181	-0.022784606	0.025067635	-0.02916202	-0.040351562	-0.050091863	0.05794707	-0.030116448	-0.0038648215	0.024724403	-0.02472939
U1289	0.02427359	0.084631994	0.01566904	-0.080377944	0.010968175	-0.021332217	0.041310064	0.065990984	0.04465706	0.008728646	0.0036067325	0.023701712	0.025296139	0.08922664	0.011205468	0.018639622	-0.03837348	0.00914227	0.09109382	-0.07102544	0.07787703	0.0062977583	0.0014919002	-0.031548724	-0.040639125	0.028233225	0.013419434	0.059272274	0.0059086755	-0.10976317	-0.068326175	-0.057117105	-0.021534257	0.009236103	0.054293096	-0.030312601	0.10399696	-0.029286902	-0.021209167	0.0039136405	-0.027331945	-0.040853973	0.020275434	0.08593687	0.017462762	-0.035433423	0.026766507	0.10146933	0.026914308	-0.033445813	-0.040042944	0.057484068	-0.002033731	0.08348766	-0.032872103	-0.035804346	0.043519206	0.052850623	0.028123984	0.07164441	0.05152652	0.059756353	0.031405054	0.0080193505	-0.022269126	-0.037089914	-0.009431253	0.005415483	0.016022086	0.02009279	0.14867659	0.028110886	0.061658137	0.007384983	-0.06882609	-0.054764196	-0.0003226658	0.071255244	-0.03708724	-0.044579163	-0.015758539	0.0147883175	-0.022054639	0.061737895	-0.015917724	0.05512359	0.020475244	-0.0925489	0.054522827	0.06238573	-0.0069057634	-0.0047511132	0.0057187607	-0.0039557368	0.03316562	-0.030224271	0.041954245	0.018657858	0.005234737	-0.0049332287	0.064752415	0.027128674	0.09868299	0.059103668	0.028883789	0.1557497	0.046653006	0.09750718	0.10140839	-0.014215646	0.051235642	-0.008706318	0.07126397	-0.0935754	-0.06014791	-0.011738813	-0.016655307	-0.029322801	-0.0115883835	0.014430115	-0.053981557	-0.017910661	-0.06350744	0.08859891	-0.038843397	-0.02658921	0.020898731	-0.047783867
U129	-0.007342679	-0.1541477	-0.012516863	0.18096378	-0.002136936	0.0049078865	-0.10076551	-0.12410709	-0.061690457	-0.033921767	0.019375617	-0.0911634	-0.08378264	-0.21619	-0.025987457	-0.04597018	0.005082424	-0.0374065	-0.0941532	0.10685871	-0.13946785	0.011490765	-0.06144051	0.10158195	0.15460509	0.009112283	-0.042129293	-0.14277127	0.011960057	0.20440948	0.14674947	0.06887446	0.0007078452	-0.005835805	-0.07622728	0.057780646	-0.19947962	-0.014075066	0.07118954	-0.058427244	0.07979051	0.038447555	-0.005283792	-0.19171497	-0.034959372	0.09658085	-0.006292167	-0.22172609	-0.0089139715	0.01000469	0.0648439	-0.10772894	-0.016529325	-0.23279423	0.12215819	0.07835357	-0.06568087	-0.085976265	-0.045781054	-0.14347985	-0.17209117	-0.0720841	-0.07598294	0.015190324	0.005333687	0.017133422	0.018452216	-0.061554722	-0.029497322	-0.016562859	-0.3248655	-0.09792641	-0.1725787	-0.054708693	0.09963815	0.101963386	0.010116557	-0.102341704	0.075536385	0.1046795	0.0211054	-0.07049596	0.090406746	-0.14752258	0.12233993	-0.16134219	-0.021103682	0.17160831	-0.08879178	-0.11493692	-0.055422872	0.010706349	-0.043312985	-0.020923028	-0.041069176	0.12112627	-0.11096663	-0.033521984	0.00022838684	-0.040582314	-0.101237796	-0.11879077	-0.2234855	-0.105629705	-0.02647494	-0.3028885	-0.07156605	-0.17331596	-0.18244626	-0.032931108	-0.06888558	0.0809846	-0.12603164	0.20126319	0.14254937	0.00053881947	0.06131447	0.032961432	0.036681518	-0.03569925	0.1288813	0.10676375	0.11220042	-0.15999563	0.07017986	-0.03143766	-0.022524271	0.052150797
U1290	0.032981463	0.088583946	0.016854621	-0.13475496	0.00534537	-0.016526287	0.070338875	0.09769614	0.063156925	0.022634344	0.07933209	0.019208731	0.03793797	0.11643375	0.03381616	0.013770977	-0.031209778	0.02077179	0.089872345	-0.09861906	0.05426373	0.0033806178	0.024898158	-0.046679355	-0.063659474	0.019954108	0.012955248	0.063621305	0.00090684445	-0.1300995	-0.0717999	-0.05074804	0.017527139	-0.016504772	0.0922494	-0.04032721	0.09741791	-0.0526013	-0.034186527	-0.027156021	-0.016618436	-0.09151075	0.043842297	0.080705225	-0.010971498	-0.045959704	0.03275803	0.10833477	0.03270486	-0.06669964	-0.057472244	0.029466968	-0.011686665	0.1052354	-0.101533175	-0.03226289	0.08593877	0.023817405	0.058022194	0.09021135	0.105617225	0.07067808	0.08556381	0.0054389234	0.0048969695	-0.031031637	-0.018789934	0.058394704	0.010986378	0.028110178	0.19394076	0.041085795	0.058625743	0.01971298	-0.03883509	-0.0510154	-0.019975925	0.074553095	-0.030064808	-0.073179044	-0.05826956	0.044749647	-0.053495154	0.1124537	-0.059258074	0.037070498	0.024153968	-0.081608474	0.0888505	0.06217753	0.02707382	-0.037145972	-0.03856101	-0.011275046	0.006042588	-0.07174709	0.07229624	0.011639382	0.0021658428	-0.017128129	0.07747932	0.030148245	0.19617844	0.12088251	0.059844404	0.19812612	0.051051643	0.11606686	0.12092087	0.031609092	0.03850315	0.0069578215	0.09381792	-0.093534976	-0.047711994	-0.03364093	-0.021024764	-0.033594485	-0.015442707	0.011431107	-0.04765272	-0.05885181	-0.08323933	0.10964233	-0.060993955	0.00837286	0.04735208	-0.0552928
U1291	-0.02131445	0.039181326	0.025939621	-0.03743492	-0.012238385	0.0102110645	0.02375092	0.015156969	0.04378002	0.030368678	-0.01665202	0.040553287	0.052673746	0.054780006	0.030075481	0.0028310746	-0.015498294	-0.047963697	0.019250518	-0.012298735	0.04899318	-0.032674048	0.009606558	-0.017917145	-0.048827834	-0.020243656	0.0147245675	0.048383817	0.015256438	-0.0721758	-0.050590646	-0.008351401	-0.024241515	0.018072475	-0.0036078803	-0.030882347	0.082378305	0.02426312	0.00088022253	0.011407345	-0.032262623	-0.034436375	-0.021338956	0.03886754	-0.006136697	-0.012636642	0.013897575	0.049211767	-0.0162016	0.029391862	-0.029160503	0.08001708	-0.024724577	0.048962146	0.015002851	-0.013716804	0.027808303	0.012373641	0.04062085	0.05936396	0.03703334	0.021273375	-0.021599988	0.008023016	0.009087787	-0.06298594	-0.01847121	-0.010615302	0.02695266	-0.0022830619	0.0436572	0.0010683578	-0.0018678196	0.036656376	-0.05464385	-0.03258373	0.035256475	0.07513056	-0.012624311	-0.03529372	0.00036716985	-0.020672075	-0.020144615	0.04306995	-0.017300745	0.035446666	-0.0017272013	-0.049040683	0.014295755	0.08271805	-0.0064373156	-0.014568094	0.0045473147	-0.07269265	0.10276966	0.00415135	0.038617007	-0.010303812	-0.05127696	-0.008336192	0.017466927	0.045517772	-0.052511375	-0.010460135	-0.017125629	0.11258312	0.034129575	0.04589986	0.07837005	0.031237273	0.029577076	-0.031482797	0.045612782	-0.05699768	-0.015092767	-0.001567618	-0.02120325	-0.00017300365	0.013982238	0.017042661	-0.07294546	-0.032277018	-0.013826879	0.055207044	0.0016862024	-0.005135652	0.015988557	-0.013364632
U1292	-0.028323242	0.086840674	-0.0060854834	-0.085034646	-0.0037612799	0.024856253	0.0450999	0.05330615	0.031843357	0.011493154	-0.034609474	0.05587466	0.04213805	0.11000414	0.024451157	0.05638177	0.010616123	0.03386395	0.052095626	-0.04396904	0.066454925	-0.008283325	0.010916236	-0.07891523	-0.07222573	-0.032230135	0.0001540943	0.056786202	-0.044261627	-0.11240566	-0.0965727	-0.011819969	0.010674408	0.021587137	0.042910174	-0.06984857	0.14942484	0.01182899	-0.025132345	0.009554504	-0.04261418	-0.008723542	-0.02488566	0.11704864	-0.01613335	-0.03508657	0.019151956	0.13479923	-0.016868144	-0.0063936003	-0.038100917	0.072871216	0.017092973	0.114275545	-0.046207044	-0.058684245	0.034232266	0.08183472	0.023122346	0.073572226	0.13208416	0.020368755	0.050505698	0.009325161	-0.028974693	-0.0020601312	-0.0060129273	0.017846646	0.0076104603	0.0050512888	0.15532358	0.032835476	0.11826669	0.021946933	-0.040936556	-0.06652058	-0.021822805	0.057931777	-0.026289033	-0.019839562	-0.030971125	0.03459944	-0.10008071	0.064433806	-0.0957776	0.109501645	0.029710714	-0.08239188	0.048121568	0.06748619	-0.0028211772	-0.0041766437	0.033737887	-0.003074851	0.020819979	-0.044783782	0.063662924	0.031194398	-0.008388605	0.017278679	0.03306462	0.09420438	0.095588714	0.053028323	-0.0011655027	0.16529442	0.044853304	0.06805856	0.086251736	0.010005772	0.0127180405	-0.018309517	0.07947528	-0.11108489	-0.06906777	0.0022887224	-0.017525084	-0.021041855	-0.011116944	0.039524116	-0.061318368	-0.04707376	-0.04136657	0.099424854	-0.0236336	0.00838122	0.041035898	-0.03523134
U1293	-0.01817728	0.12461536	0.01689136	-0.13442275	0.0014003778	0.020675978	0.05671084	0.10120292	0.056671925	0.013960166	-0.023082735	0.0979021	0.08546448	0.18747818	0.0029388817	0.04148333	0.0026357248	0.03971355	0.07784152	-0.060212445	0.11622545	-0.027623363	0.023261154	-0.10323695	-0.095627576	-0.018553	0.02970588	0.113211624	-0.022193557	-0.17420767	-0.14462818	-0.05291138	0.004401287	0.028787374	0.04789868	-0.09652461	0.1528211	0.0077657476	-0.04389198	0.03412306	-0.04147483	-0.004213847	0.017109325	0.14711566	0.02183807	-0.033248	-0.0028273414	0.1765848	-0.01862453	-0.017480921	-0.05965516	0.09800779	0.005003535	0.18558808	-0.09000426	-0.07139514	0.06803216	0.044746477	0.020251252	0.10941415	0.12794453	0.0053025503	0.059978023	-0.018395169	0.006601409	0.008009879	-0.019974837	0.041953273	0.024044648	0.011521671	0.22975881	0.05851767	0.1472615	0.024837282	-0.064249925	-0.10152036	-0.007344599	0.098409526	-0.051063605	-0.087934345	-0.018892527	0.058567375	-0.07843429	0.10239389	-0.09526159	0.11202293	-0.01654993	-0.12120069	0.06628464	0.10552011	-0.011270731	0.0005619029	0.052443318	-0.012491415	0.07069224	-0.06442438	0.11792088	0.037434094	-0.009749824	0.008923211	0.07911257	0.12518553	0.12553708	0.058368202	0.0035225516	0.2106985	0.052135523	0.1297406	0.15457502	0.023066439	0.041840777	-0.05816126	0.10318538	-0.162801	-0.0966164	-0.0122742355	-0.04281341	-0.040139075	-0.0212477	0.04082752	-0.07264709	-0.061101347	-0.07252969	0.12682723	-0.034198105	-0.0018236159	0.041826203	-0.02650972
U1294	0.010189763	0.08145773	0.00029052183	-0.074357525	0.010613259	0.0022163019	0.05525834	0.06525907	0.059068657	0.038545918	-0.0131243495	0.051348537	0.05571932	0.11176813	0.0034170302	0.036087047	-0.018655745	0.0034793974	0.05348671	-0.0671081	0.079293534	-0.017056368	0.01079909	-0.061322033	-0.07580623	-0.030456522	0.017811447	0.06072732	-0.018231662	-0.1047134	-0.07026653	-0.033691417	0.015214553	0.023185182	0.044431612	-0.009954832	0.10557189	-0.010265585	-0.01840474	0.02224007	-0.02338649	-0.01797992	0.019582903	0.08705543	0.009953486	-0.03683312	0.03334849	0.1120668	0.0054606916	-0.026524814	-0.028472837	0.07748779	-0.030633662	0.1121251	-0.042708077	-0.028238595	0.041735016	0.047157954	0.03537721	0.11161096	0.10538854	0.0064288694	0.03845142	0.0015243739	-0.022496294	-0.014211558	-0.023662748	0.04446673	0.0114822835	-0.009819293	0.14205949	0.019109912	0.08411049	0.013089832	-0.058383	-0.051536873	-0.006672944	0.066440664	-0.022705661	-0.050376855	-0.024202153	0.06267522	-0.058435313	0.06726994	-0.0388601	0.09498941	0.0029482832	-0.08434479	0.052078962	0.08247163	0.03486878	-0.01827101	0.018672075	-0.0069554783	0.026947381	-0.064605854	0.05094421	0.029133493	0.019416811	0.008518168	0.06257763	0.044076942	0.11880854	0.085665196	0.0071430863	0.16343501	0.046013582	0.09313439	0.11645718	-0.000978327	0.002287202	-0.024272054	0.06395811	-0.08974764	-0.048968714	-0.005113825	-0.02636187	-0.009006619	-0.012751758	0.028506674	-0.03861977	-0.028045498	-0.046165466	0.080981836	-0.015693672	-0.006381449	0.008822292	-0.021416862
U1295	0.014187525	0.07352168	-0.02340832	-0.069505095	0.005524616	0.020815482	0.03993152	0.053573202	0.04910203	-0.00059307413	-0.0065793726	0.057067633	0.060523253	0.11307048	0.010295957	0.0059391884	-0.02452377	0.0338658	0.04373074	-0.04305725	0.054316457	-0.0002598548	0.026348034	-0.068706915	-0.069944315	-0.0060444307	0.0154106915	0.06996756	0.0047394005	-0.08689465	-0.09669055	-0.028891897	0.0009900397	0.03580216	0.059959427	-0.054344386	0.10398913	-0.00042430963	-0.019373225	-0.012769295	-0.033471834	0.011820143	-0.00917764	0.10197111	0.010060521	-0.019271186	0.0075052087	0.12933938	-0.014288717	0.0035176384	-0.042350113	0.049479853	0.01481484	0.072620064	-0.029433258	-0.04072295	0.011600429	0.06576112	-0.002049	0.062301442	0.10757013	0.020650625	0.027731964	-0.002337612	-0.027232122	0.00083261635	-0.003788475	0.056388203	0.0039291955	-0.005445058	0.15275927	0.053190056	0.09016855	0.011857417	-0.07164735	-0.06844766	-0.037337773	0.043850895	-0.036332846	-0.036792584	-0.02259288	0.025756763	-0.051280007	0.0579677	-0.05099608	0.1007429	0.019583551	-0.090998724	0.03943337	0.059474446	0.036398824	0.012675794	0.007741148	0.03168429	0.021997022	-0.06539106	0.05823851	0.014809156	0.015091347	0.025325008	0.013665116	0.05348303	0.07992182	0.03738246	-0.010221593	0.15098856	0.034387812	0.08804724	0.09055135	-0.0076433327	0.018272387	-0.043309692	0.06718302	-0.10706326	-0.0329838	0.016325798	-0.030905925	-0.016809955	0.006125386	0.05160389	-0.06552948	-0.028910019	-0.04602968	0.09035218	-0.02753413	-0.0051376787	0.0028367378	-0.028803814
U1296	0.0033524912	0.09334543	-0.0342304	-0.08505416	0.0101611875	-0.015086203	0.033083115	0.07772198	0.054836042	0.03240542	-0.024534093	0.036457196	0.04259527	0.11611215	-0.0076548895	0.016132573	-0.011525146	0.02889641	0.06581953	-0.049576882	0.07413242	0.0036836925	0.009932886	-0.07791929	-0.07832867	0.008232586	-0.011464668	0.04961727	-0.033136345	-0.10312516	-0.08047481	-0.039726883	-0.005760737	0.01969992	0.05156119	-0.049392838	0.1288003	-0.015382113	-0.06163223	-0.0051324363	-0.020357858	-0.019320332	0.02905598	0.09098291	0.016442614	-0.035117146	0.04643028	0.13495044	-0.0073988084	-0.029052319	-0.021732066	0.032987755	0.0038365955	0.09585923	-0.048173863	-0.027985528	0.05115708	0.03406837	0.0023484337	0.08863574	0.096153155	0.008050593	0.07194114	-0.0019246635	-0.029374477	-0.009039804	-0.009105953	0.0327582	0.0033040848	0.022760065	0.15980498	0.03422258	0.11267569	-0.0012739915	-0.06676134	-0.0570483	-0.035392307	0.0763798	-0.04730487	-0.027474202	-0.017880782	0.050722092	-0.054107897	0.0854887	-0.051859528	0.07092415	0.0027981615	-0.100009635	0.056629375	0.06782543	0.003654241	0.003961126	0.040103167	-0.0063404143	0.006718624	-0.058479507	0.04455328	0.027225042	0.017271893	-0.0041468944	0.06696194	0.06527529	0.13012207	0.06996001	0.022823546	0.15326996	0.03380516	0.10789434	0.10863331	0.013997287	0.0029940759	-0.009243486	0.05384269	-0.056762554	-0.052159347	-0.037209593	-0.0153705105	-0.034436386	-0.01736797	0.014604459	-0.017794343	-0.06468453	-0.060311146	0.08033879	-0.030399824	-0.025210375	0.023337102	-0.010371763
